time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.42421,0,0.001684,0.081444,0,0.00001,-0.000085,(0.0_ 0.0_ 1.0)
90.43713,0,0.001684,0.171945,0,0.00001,-0.000085,(0.0_ 0.0_ 1.0)
90.44777,-0.000001,0.004139,0.24639,0.000001,0.000061,-0.00037,(0.0_ 0.0_ 1.0)
90.45659,0,0.004139,0.308136,0.000001,0.000061,-0.00037,(0.0_ 0.0_ 1.0)
90.46706,-0.000001,0.005503,0.381441,0.000001,0.000091,-0.000267,(0.0_ 0.0_ 1.0)
90.47832,0,0.005503,0.460274,0.000001,0.000091,-0.000267,(0.0_ 0.0_ 1.0)
90.49191,0,0.006991,0.55539,0.000001,0.000103,-0.000121,(0.0_ 0.0_ 1.0)
90.50047,0,0.007014,0.615259,0,0.000105,-0.000084,(0.0_ 0.0_ 1.0)
90.51167,0,0.007014,0.693677,0,0.000105,-0.000084,(0.0_ 0.0_ 1.0)
90.52203,0,0.007115,0.766246,0,0.000105,-0.000037,(0.0_ 0.0_ 1.0)
90.5339,0,0.007115,0.849298,0,0.000105,-0.000037,(0.0_ 0.0_ 1.0)
90.54427,0,0.007304,0.921873,0,0.000108,-0.000039,(0.0_ 0.0_ 1.0)
90.55537,0.000001,0.007304,0.999571,0,0.000108,-0.000039,(0.0_ 0.0_ 1.0)
90.56651,0.000001,0.00753,1.077549,0,0.000113,-0.000036,(0.0_ 0.0_ 1.0)
90.57818,0.000001,0.00753,1.159264,0,0.000113,-0.000036,(0.0_ 0.0_ 1.0)
90.58923,0.000001,0.007747,1.236567,0,0.000117,-0.000031,(0.0_ 0.0_ 1.0)
90.59975,0.000001,0.007747,1.310243,0,0.000117,-0.000031,(0.0_ 0.0_ 1.0)
90.61026,0.000001,0.007877,1.383822,0,0.00012,-0.000025,(0.0_ 0.0_ 1.0)
90.6218,0.000001,0.007888,1.464601,0,0.000123,-0.00002,(0.0_ 0.0_ 1.0)
90.63341,0.000002,0.007888,1.545832,0,0.000123,-0.00002,(0.0_ 0.0_ 1.0)
90.64377,0.000002,0.007909,1.618354,0,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
90.6553,0.000002,0.007909,1.699143,0,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
90.66646,0.000002,0.007938,1.777219,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
90.67762,0.000002,0.007938,1.85532,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
90.68826,0.000002,0.007964,1.929817,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
90.70261,0.000003,0.007969,2.030234,0,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
90.7106,0.000003,0.007969,2.086222,0,0.000133,-0.000005,(0.0_ 0.0_ 1.0)
90.72157,0.000003,0.007971,2.162971,0,0.000134,-0.000005,(0.0_ 0.0_ 1.0)
90.73361,0.000003,0.007971,2.247292,0,0.000134,-0.000005,(0.0_ 0.0_ 1.0)
90.74386,0.000003,0.007977,2.318975,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
90.75532,0.000003,0.007977,2.399191,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
90.76596,0.000004,0.007984,2.473727,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
90.77758,0.000004,0.007984,2.555035,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
90.78834,0.000004,0.00799,2.630334,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
90.80054,0.000004,0.007991,2.715801,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
90.81097,0.000004,0.007991,2.788736,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
90.82196,0.000004,0.007992,2.865736,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
