time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
272.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5617,-12.0003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5779,-12.00122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.585,-12.00183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.5975,-12.00361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.608,-12.00482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.6174,-12.00606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.6285,-12.00715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.6399,-12.00786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.6513,-12.00999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.6625,-12.01238,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.6738,-12.01511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.6878,-12.01774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.6963,-12.01968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7072,-12.0205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7186,-12.01953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7292,-12.01899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7414,-12.0177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.752,-12.01605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.763,-12.01371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.7743,-12.01155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
272.785,-12.00898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
