time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
205.3472,-0.317722,1.131603,0.182529,8.731768,352.9497,353.2539,(-0.1_ -0.2_ 1.0)
205.3472,-0.317467,1.131553,0.182499,8.740986,353.0154,353.2443,(-0.1_ -0.2_ 1.0)
205.3472,-0.317445,1.131536,0.182509,8.740812,353.0234,353.2462,(-0.1_ -0.2_ 1.0)
205.3472,-0.317416,1.131525,0.182518,8.742065,353.0212,353.2401,(-0.1_ -0.2_ 1.0)
205.3472,-0.317393,1.131522,0.182531,8.745318,353.0279,353.2235,(-0.1_ -0.2_ 1.0)
205.3472,-0.317364,1.131513,0.182542,8.743191,353.0213,353.2081,(-0.1_ -0.2_ 1.0)
205.3472,-0.317354,1.131498,0.182565,8.737844,353.0358,353.1969,(-0.1_ -0.2_ 1.0)
205.3472,-0.31734,1.131497,0.182579,8.747025,353.0432,353.1871,(-0.1_ -0.2_ 1.0)
205.3472,-0.317332,1.131487,0.182594,8.752277,353.0577,353.1884,(-0.1_ -0.2_ 1.0)
205.3472,-0.317335,1.131488,0.182603,8.761638,353.0733,353.1933,(-0.1_ -0.2_ 1.0)
205.3472,-0.317341,1.13149,0.182607,8.76838,353.0808,353.2058,(-0.1_ -0.2_ 1.0)
205.3472,-0.317355,1.131488,0.18261,8.767597,353.0854,353.217,(-0.1_ -0.2_ 1.0)
205.3472,-0.317378,1.131481,0.18261,8.764517,353.0868,353.2242,(-0.1_ -0.2_ 1.0)
205.3472,-0.317406,1.131476,0.182598,8.771636,353.0779,353.2272,(-0.1_ -0.2_ 1.0)
205.3472,-0.317457,1.131436,0.182596,8.764929,353.0827,353.2426,(-0.1_ -0.2_ 1.0)
205.3472,-0.317476,1.131415,0.182583,8.769112,353.0591,353.2383,(-0.1_ -0.2_ 1.0)
205.3472,-0.317509,1.131386,0.182568,8.777673,353.0346,353.2344,(-0.1_ -0.2_ 1.0)
205.3472,-0.317532,1.131367,0.182563,8.777014,353.0315,353.2381,(-0.1_ -0.2_ 1.0)
205.3472,-0.31757,1.131329,0.18255,8.774917,353.0048,353.2312,(-0.1_ -0.2_ 1.0)
205.3472,-0.31759,1.131298,0.182526,8.783437,352.976,353.2387,(-0.1_ -0.2_ 1.0)
205.3472,-0.317606,1.13129,0.182514,8.789346,352.9729,353.2361,(-0.1_ -0.2_ 1.0)
205.3472,-0.317607,1.131285,0.182506,8.788422,352.972,353.2468,(-0.1_ -0.2_ 1.0)
205.3472,-0.317604,1.131291,0.182492,8.791312,352.9641,353.2482,(-0.1_ -0.2_ 1.0)
205.3472,-0.317597,1.131304,0.182476,8.791265,352.9609,353.2484,(-0.1_ -0.2_ 1.0)
205.3472,-0.317587,1.131318,0.182462,8.780069,352.9744,353.2497,(-0.1_ -0.2_ 1.0)
205.3472,-0.317565,1.131346,0.182449,8.777706,352.9846,353.2396,(-0.1_ -0.2_ 1.0)
205.3472,-0.317524,1.131361,0.182439,8.760896,352.9977,353.2344,(-0.1_ -0.2_ 1.0)
205.3472,-0.317489,1.131378,0.182431,8.750093,353.0222,353.2392,(-0.1_ -0.2_ 1.0)
205.3472,-0.317443,1.131416,0.182418,8.748481,353.0388,353.2455,(-0.1_ -0.2_ 1.0)
205.3472,-0.317415,1.131441,0.182415,8.724298,353.0733,353.2488,(-0.1_ -0.2_ 1.0)
205.3472,-0.317385,1.131479,0.182409,8.720979,353.0833,353.2439,(-0.1_ -0.2_ 1.0)
205.3472,-0.317356,1.131499,0.182409,8.699291,353.0904,353.235,(-0.1_ -0.2_ 1.0)
205.3472,-0.317309,1.131529,0.182404,8.695165,353.0924,353.2486,(-0.1_ -0.2_ 1.0)
205.3472,-0.3173,1.131563,0.182404,8.685813,353.1033,353.2231,(-0.1_ -0.2_ 1.0)
205.3472,-0.317271,1.131595,0.182406,8.676821,353.1115,353.2154,(-0.1_ -0.2_ 1.0)
205.3587,-0.317234,1.131607,0.263096,8.665616,353.1106,353.221,(-0.1_ -0.2_ 1.0)
205.3697,-0.317204,1.135519,0.340312,8.660552,353.1064,353.2066,(-0.1_ -0.2_ 1.0)
205.3811,-0.317172,1.135744,0.419788,8.646594,353.1035,353.2055,(-0.1_ -0.2_ 1.0)
205.3925,-0.317163,1.135753,0.499997,8.641279,353.11,353.2005,(-0.1_ -0.2_ 1.0)
205.4033,-0.317135,1.136392,0.575476,8.625981,353.103,353.1991,(-0.1_ -0.1_ 1.0)
205.4145,-0.317114,1.136391,0.653571,8.620874,353.0987,353.1946,(-0.1_ -0.1_ 1.0)
205.4253,-0.317091,1.137269,0.729436,8.631372,353.096,353.1884,(-0.1_ -0.2_ 1.0)
205.4368,-0.317069,1.137254,0.809597,8.62361,353.0926,353.1812,(-0.1_ -0.1_ 1.0)
205.4474,-0.31704,1.138137,0.88435,8.626815,353.0929,353.1828,(-0.1_ -0.1_ 1.0)
205.4589,-0.31702,1.13813,0.964573,8.628284,353.0984,353.1796,(-0.1_ -0.2_ 1.0)
205.4742,-0.316991,1.139168,1.071445,8.631536,353.1085,353.1746,(-0.1_ -0.2_ 1.0)
205.4831,-0.316962,1.13921,1.13431,8.650123,353.1307,353.1648,(-0.1_ -0.2_ 1.0)
205.4939,-0.316939,1.139185,1.209655,8.641565,353.1384,353.1687,(-0.1_ -0.2_ 1.0)
205.5023,-0.316913,1.139203,1.268717,8.644693,353.1487,353.1723,(-0.1_ -0.2_ 1.0)
205.5137,-0.316913,1.139173,1.348093,8.657537,353.1828,353.1599,(-0.1_ -0.2_ 1.0)
205.525,-0.316878,1.139247,1.426994,8.667085,353.1762,353.1667,(-0.1_ -0.2_ 1.0)
205.5366,-0.31686,1.139241,1.508251,8.673309,353.1813,353.1717,(-0.1_ -0.2_ 1.0)
205.5469,-0.316845,1.139323,1.580772,8.67289,353.1882,353.1726,(-0.1_ -0.2_ 1.0)
205.5585,-0.316841,1.13932,1.661408,8.66848,353.205,353.1757,(-0.1_ -0.2_ 1.0)
205.5694,-0.316822,1.139402,1.737964,8.65973,353.2104,353.1813,(-0.1_ -0.2_ 1.0)
205.5809,-0.316811,1.139415,1.818231,8.64961,353.2159,353.1762,(-0.1_ -0.2_ 1.0)
205.5922,-0.316803,1.139428,1.897207,8.639505,353.2293,353.1799,(-0.1_ -0.2_ 1.0)
205.6026,-0.316805,1.139451,1.969966,8.633297,353.246,353.1739,(-0.1_ -0.2_ 1.0)
205.614,-0.316793,1.139465,2.050229,8.633093,353.2473,353.1704,(-0.1_ -0.2_ 1.0)
205.6254,-0.316792,1.139491,2.129885,8.625324,353.2558,353.1604,(-0.1_ -0.1_ 1.0)
205.6363,-0.316791,1.139505,2.206191,8.625914,353.2636,353.162,(-0.1_ -0.1_ 1.0)
205.6473,-0.316782,1.139534,2.283143,8.620026,353.27,353.1707,(-0.1_ -0.1_ 1.0)
