time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
477.3821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.3821,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
477.3929,0,0,0.075213,0,0,0,(0.0_ 0.0_ 1.0)
477.4045,0,0.001812,0.156853,0,0.00001,-0.000091,(0.0_ 0.0_ 1.0)
477.4151,0,0.001812,0.230663,0,0.00001,-0.000091,(0.0_ 0.0_ 1.0)
477.4257,0,0.003574,0.305025,0.000002,0.000057,-0.000375,(0.0_ 0.0_ 1.0)
477.4369,0,0.003574,0.383737,0.000002,0.000057,-0.000375,(0.0_ 0.0_ 1.0)
477.4474,0,0.005206,0.45677,0.000001,0.000091,-0.00027,(0.0_ 0.0_ 1.0)
477.4608,0,0.005327,0.551212,0.000002,0.000103,-0.0002,(0.0_ 0.0_ 1.0)
477.4711,0,0.005327,0.622827,0.000002,0.000103,-0.0002,(0.0_ 0.0_ 1.0)
477.4799,0,0.005327,0.684181,0.000002,0.000103,-0.0002,(0.0_ 0.0_ 1.0)
477.4904,0,0.006717,0.757947,0,0.000113,-0.000098,(0.0_ 0.0_ 1.0)
477.5018,0,0.006833,0.837778,0,0.000116,-0.000089,(0.0_ 0.0_ 1.0)
477.5128,0,0.006833,0.914683,0,0.000116,-0.000089,(0.0_ 0.0_ 1.0)
477.5237,0,0.007047,0.990857,0.000001,0.000118,-0.000045,(0.0_ 0.0_ 1.0)
477.535,0.000001,0.007047,1.069934,0.000001,0.000118,-0.000045,(0.0_ 0.0_ 1.0)
477.5495,0.000001,0.0075,1.171722,0,0.000123,-0.000042,(0.0_ 0.0_ 1.0)
477.5564,0.000001,0.0075,1.219968,0,0.000123,-0.000042,(0.0_ 0.0_ 1.0)
477.5681,0.000001,0.007702,1.301621,0,0.000126,-0.000035,(0.0_ 0.0_ 1.0)
477.5793,0.000001,0.007702,1.37992,0,0.000126,-0.000035,(0.0_ 0.0_ 1.0)
477.5901,0.000001,0.007852,1.455765,0,0.000129,-0.000024,(0.0_ 0.0_ 1.0)
477.6017,0.000002,0.007865,1.536895,0,0.00013,-0.000021,(0.0_ 0.0_ 1.0)
477.6122,0.000002,0.007865,1.610541,0,0.00013,-0.000021,(0.0_ 0.0_ 1.0)
477.6232,0.000002,0.007887,1.687864,0,0.000134,-0.000009,(0.0_ 0.0_ 1.0)
477.6346,0.000002,0.007887,1.767022,0,0.000134,-0.000009,(0.0_ 0.0_ 1.0)
477.6449,0.000002,0.007915,1.839616,-0.000001,0.000137,-0.000011,(0.0_ 0.0_ 1.0)
477.6566,0.000002,0.007915,1.92135,-0.000001,0.000137,-0.000011,(0.0_ 0.0_ 1.0)
477.6675,0.000003,0.007947,1.998042,0,0.00014,-0.000009,(0.0_ 0.0_ 1.0)
477.6786,0.000003,0.007947,2.075681,0,0.00014,-0.000009,(0.0_ 0.0_ 1.0)
477.6896,0.000003,0.007972,2.152147,0.000001,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
477.7012,0.000003,0.007974,2.233836,0.000001,0.000143,-0.000009,(0.0_ 0.0_ 1.0)
477.7123,0.000003,0.007974,2.311386,0.000001,0.000143,-0.000009,(0.0_ 0.0_ 1.0)
477.7229,0.000004,0.007978,2.385544,0.000001,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
477.7345,0.000004,0.007978,2.46701,0.000001,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
477.7448,0.000004,0.007983,2.538738,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
477.7602,0.000004,0.007983,2.646579,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
477.7679,0.000004,0.007983,2.700364,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
477.7782,0.000005,0.007983,2.77235,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
477.7897,0.000005,0.007991,2.85329,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
477.8011,0.000005,0.007992,2.933174,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
477.8121,0.000005,0.007992,3.009823,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
477.8234,0.000005,0.007993,3.088684,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
477.8343,0.000006,0.007993,3.165157,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
477.8453,0.000006,0.007995,3.242409,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
477.8563,0.000006,0.007995,3.319339,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
477.8676,0.000006,0.007997,3.398196,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
477.8786,0.000006,0.007997,3.475554,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
477.8894,0.000007,0.007998,3.551307,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
477.9014,0.000007,0.007999,3.634992,0,0.000153,-0.000005,(0.0_ 0.0_ 1.0)
477.9123,0.000007,0.007999,3.711067,0,0.000153,-0.000005,(0.0_ 0.0_ 1.0)
477.9232,0.000007,0.007999,3.787349,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
