time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
416.419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4349,-11.99753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4412,-11.99655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4506,-11.99508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4615,-11.99532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4726,-11.99532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4833,-11.99508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.495,-11.99638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5062,-11.99755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5166,-11.99928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5278,-12.00184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5392,-12.00474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5496,-12.00749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5611,-12.01059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5727,-12.01381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5855,-12.0162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5957,-12.01736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6046,-12.01937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6155,-12.02168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6266,-12.02368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6413,-12.02576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6487,-12.02692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.66,-12.02679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6711,-12.02483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6819,-12.02316,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6931,-12.02036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7042,-12.01734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7151,-12.01409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7263,-12.01048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7374,-12.00652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7484,-12.00222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7596,-11.99911,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7707,-11.9939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7816,-11.98919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7932,-11.98468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.8041,-11.97919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.8154,-11.97334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.8257,-11.96785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.8376,-11.96182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.8516,-11.95398,3,70,0,0,0,(0.0_ 0.0_ 1.0)
