time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8826,-11.99983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.8919,-11.99964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.9033,-11.99926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.9138,-11.9982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.9247,-11.99637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.937,-11.99353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.9495,-11.99076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.9601,-11.98782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.9692,-11.9849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.9796,-11.98246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
104.9907,-11.97956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.0024,-11.97618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.0132,-11.97309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.0243,-11.97064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.0362,-11.96734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.0467,-11.96391,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.0584,-11.96062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.069,-11.957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.0801,-11.95252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.0945,-11.94912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.1027,-11.94748,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.1137,-11.94585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.1246,-11.94439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.1363,-11.9437,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.1469,-11.94291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.1582,-11.94186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.1695,-11.94141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.1805,-11.94064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.1916,-11.93953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.2028,-11.9385,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.2138,-11.93797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.2248,-11.93674,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.2363,-11.93468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.2471,-11.9335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.2584,-11.93193,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.2697,-11.92994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.2804,-11.92764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.2948,-11.92359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.303,-11.9208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.3141,-11.91617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.3251,-11.91195,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.3365,-11.90676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.347,-11.90127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.3588,-11.89632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.3696,-11.89135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.3811,-11.88577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.3921,-11.88011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.4034,-11.87527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.4144,-11.86975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.4253,-11.86346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.4367,-11.8575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.4473,-11.8511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.459,-11.84428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.4697,-11.83811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.4808,-11.83261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.4949,-11.82535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.5033,-11.82092,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.5145,-11.81604,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.5254,-11.81104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.5365,-11.80663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.5475,-11.80293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.559,-11.79907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.5703,-11.7955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.5807,-11.79291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.5967,-11.79062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.6032,-11.78939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.6137,-11.78668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.6246,-11.78484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.6366,-11.78239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.6469,-11.77959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.6584,-11.77563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.6696,-11.7714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.6807,-11.76618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.6917,-11.76166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.7056,-11.75711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.7142,-11.75374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.7249,-11.74964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.7365,-11.74524,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.7475,-11.74064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.7589,-11.73513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.77,-11.72905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.7809,-11.72408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.7924,-11.71773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.8036,-11.7121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.8144,-11.70731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.8255,-11.70136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.8368,-11.69545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.8475,-11.68999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.8592,-11.68535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.8702,-11.68037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.8811,-11.67656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.8925,-11.67378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.9063,-11.67002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.9145,-11.66821,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.9257,-11.66575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.9371,-11.66329,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.9477,-11.66122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.9594,-11.66024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.97,-11.66043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.9814,-11.65969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
105.9929,-11.66025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.0035,-11.66187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.0145,-11.66322,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.0261,-11.66326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.0371,-11.66332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.0478,-11.66341,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.0593,-11.66207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.0703,-11.66192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.0813,-11.66291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.0932,-11.66283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.1073,-11.66274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.1148,-11.66248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.1258,-11.66165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.1374,-11.65929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.1481,-11.6582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.1597,-11.65829,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.1704,-11.65706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
106.1818,-11.65638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
