time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
115.4503,-0.333507,1.125541,0.201127,5.692317,330.1497,343.3826,(-0.5_ -0.1_ 0.9)
115.4503,-0.331771,1.124928,0.200858,5.998264,330.8734,343.357,(-0.5_ -0.1_ 0.9)
115.4503,-0.331142,1.125114,0.200587,5.903171,331.2864,343.481,(-0.5_ -0.1_ 0.9)
115.4503,-0.33096,1.125179,0.200499,5.873157,331.3052,343.4565,(-0.5_ -0.1_ 0.9)
115.4503,-0.330802,1.125245,0.200344,5.886362,331.4092,343.445,(-0.5_ -0.1_ 0.9)
115.4503,-0.330667,1.125188,0.200256,5.864617,331.4019,343.4071,(-0.5_ -0.1_ 0.9)
115.4503,-0.330547,1.125177,0.200165,5.875016,331.4422,343.4072,(-0.5_ -0.1_ 0.9)
115.4503,-0.330408,1.125186,0.200025,5.877043,331.5195,343.3951,(-0.5_ -0.1_ 0.9)
115.4503,-0.330231,1.12517,0.199947,5.870895,331.5488,343.4582,(-0.5_ -0.1_ 0.9)
115.4503,-0.330078,1.12517,0.199867,5.855044,331.5911,343.45,(-0.5_ -0.1_ 0.9)
115.4503,-0.329926,1.125145,0.199774,5.829418,331.6466,343.4517,(-0.5_ -0.1_ 0.9)
115.4503,-0.329759,1.125183,0.19963,5.862671,331.738,343.4379,(-0.5_ -0.1_ 0.9)
115.4503,-0.329608,1.125181,0.199561,5.876152,331.7422,343.4289,(-0.5_ -0.1_ 0.9)
115.4503,-0.329483,1.125195,0.19946,5.905286,331.783,343.4171,(-0.5_ -0.1_ 0.9)
115.4503,-0.329385,1.12515,0.199347,5.892526,331.8524,343.4468,(-0.5_ -0.1_ 0.9)
115.4503,-0.329281,1.125165,0.199232,5.912645,331.8678,343.482,(-0.5_ -0.1_ 0.9)
115.4503,-0.32921,1.125188,0.19912,5.918003,331.8808,343.5109,(-0.5_ -0.1_ 0.9)
115.4503,-0.32913,1.125244,0.198909,5.921776,331.9307,343.5811,(-0.5_ -0.1_ 0.9)
115.4503,-0.329069,1.125301,0.198777,5.901683,331.9506,343.5925,(-0.5_ -0.1_ 0.9)
115.4503,-0.32895,1.125374,0.198662,5.881903,331.9413,343.5933,(-0.5_ -0.1_ 0.9)
115.4503,-0.328851,1.125512,0.198464,5.826754,331.9807,343.6408,(-0.5_ -0.1_ 0.9)
115.4503,-0.328766,1.12565,0.198333,5.807384,332.0179,343.669,(-0.5_ -0.1_ 0.9)
115.4503,-0.328645,1.125794,0.198189,5.734134,332.07,343.7045,(-0.5_ -0.1_ 0.9)
115.4503,-0.328552,1.125904,0.198091,5.66814,332.1263,343.7304,(-0.5_ -0.1_ 0.9)
115.4503,-0.328415,1.126014,0.197987,5.633822,332.1714,343.7415,(-0.5_ -0.1_ 0.9)
115.4503,-0.328282,1.126104,0.197881,5.622995,332.2326,343.7639,(-0.5_ -0.1_ 0.9)
115.4503,-0.328129,1.126115,0.197787,5.580856,332.328,343.7904,(-0.5_ -0.1_ 0.9)
115.4503,-0.327973,1.12619,0.197669,5.582473,332.4444,343.7802,(-0.5_ -0.1_ 0.9)
115.4503,-0.327798,1.126275,0.197555,5.56047,332.5944,343.7603,(-0.5_ -0.1_ 0.9)
115.4503,-0.327542,1.126415,0.197421,5.53978,332.8106,343.7463,(-0.5_ -0.1_ 0.9)
115.4503,-0.327254,1.126541,0.197301,5.459997,333.0252,343.7028,(-0.5_ -0.1_ 0.9)
115.4503,-0.326899,1.126684,0.19716,5.383392,333.2993,343.7047,(-0.4_ -0.1_ 0.9)
115.4503,-0.326511,1.126862,0.197002,5.317756,333.5718,343.7089,(-0.4_ -0.1_ 0.9)
115.4503,-0.326107,1.127059,0.196821,5.263978,333.8547,343.743,(-0.4_ -0.1_ 0.9)
115.4503,-0.325657,1.12728,0.196615,5.178546,334.1486,343.7693,(-0.4_ -0.1_ 0.9)
115.4503,-0.325243,1.127514,0.196404,5.067224,334.4819,343.8178,(-0.4_ -0.1_ 0.9)
115.4503,-0.32481,1.127764,0.196156,4.962265,334.8614,343.9078,(-0.4_ -0.1_ 0.9)
115.4503,-0.324384,1.128024,0.195888,4.880961,335.2238,343.9949,(-0.4_ -0.1_ 0.9)
115.4503,-0.323925,1.12826,0.195559,4.822985,335.5668,344.0935,(-0.4_ -0.1_ 0.9)
115.4619,-0.323551,1.129229,0.276346,4.759931,335.9625,344.2051,(-0.4_ -0.1_ 0.9)
115.4753,-0.32315,1.129448,0.36982,4.721507,336.332,344.3621,(-0.4_ -0.1_ 0.9)
115.4838,-0.322741,1.131039,0.428988,4.697334,336.6477,344.5176,(-0.4_ -0.1_ 0.9)
115.4947,-0.32247,1.131271,0.505016,4.673531,337.0356,344.6477,(-0.4_ -0.1_ 0.9)
115.5059,-0.322127,1.133166,0.58297,4.610396,337.3467,344.8193,(-0.4_ -0.1_ 0.9)
115.5195,-0.321836,1.133384,0.677924,4.61035,337.6847,344.9591,(-0.4_ -0.1_ 0.9)
115.5294,-0.321572,1.135483,0.746758,4.568091,338.0097,345.1086,(-0.4_ -0.1_ 0.9)
115.539,-0.321311,1.135665,0.813724,4.55709,338.3051,345.2329,(-0.4_ -0.1_ 0.9)
115.5496,-0.321079,1.136882,0.887224,4.532524,338.5948,345.3549,(-0.4_ -0.1_ 0.9)
115.5608,-0.32086,1.137075,0.965329,4.49847,338.9023,345.4891,(-0.4_ -0.1_ 0.9)
115.572,-0.320627,1.137213,1.042822,4.482806,339.1897,345.6019,(-0.4_ -0.1_ 0.9)
115.5834,-0.320419,1.137487,1.122319,4.437376,339.4906,345.6999,(-0.3_ -0.1_ 0.9)
115.5945,-0.320173,1.137593,1.199581,4.430907,339.8039,345.7938,(-0.3_ -0.1_ 0.9)
115.6055,-0.319934,1.137977,1.276039,4.441522,340.138,345.9055,(-0.3_ -0.1_ 0.9)
115.6171,-0.319625,1.138116,1.356528,4.422688,340.4476,346.0265,(-0.3_ -0.1_ 0.9)
115.6274,-0.319354,1.138484,1.428193,4.348543,340.8142,346.2064,(-0.3_ -0.1_ 0.9)
115.6389,-0.31905,1.138725,1.50832,4.32241,341.1825,346.3703,(-0.3_ -0.1_ 0.9)
115.6501,-0.318727,1.139227,1.586728,4.230769,341.6357,346.5279,(-0.3_ -0.1_ 0.9)
115.6611,-0.318335,1.139583,1.663294,4.096209,342.1634,346.7305,(-0.3_ -0.1_ 0.9)
115.6725,-0.317819,1.140092,1.742208,3.850166,342.8436,346.9567,(-0.3_ -0.1_ 1.0)
115.6865,-0.317206,1.140839,1.840057,3.499329,343.7285,347.1956,(-0.3_ -0.1_ 1.0)
115.6945,-0.316492,1.141603,1.895691,3.134853,344.7687,347.4897,(-0.3_ -0.1_ 1.0)
115.7055,-0.315598,1.142445,1.972699,2.746948,346.0041,347.8104,(-0.2_ 0.0_ 1.0)
115.7173,-0.314691,1.143163,2.054406,2.437913,347.2914,348.2028,(-0.2_ 0.0_ 1.0)
115.7277,-0.313749,1.143871,2.126954,2.252901,348.6043,348.6902,(-0.2_ 0.0_ 1.0)
115.7393,-0.312908,1.144473,2.207013,2.081516,349.8802,349.25,(-0.2_ 0.0_ 1.0)
115.7502,-0.312116,1.145054,2.283155,1.955212,350.9834,349.811,(-0.2_ 0.0_ 1.0)
115.7617,-0.311489,1.145554,2.362204,1.796229,352.045,350.3682,(-0.1_ 0.0_ 1.0)
115.7725,-0.310959,1.146019,2.437566,1.68776,352.9068,350.8471,(-0.1_ 0.0_ 1.0)
115.7838,-0.310495,1.146413,2.515553,1.58998,353.6673,351.24,(-0.1_ 0.0_ 1.0)
115.795,-0.310066,1.146761,2.593102,1.525651,354.4294,351.6222,(-0.1_ 0.0_ 1.0)
115.8059,-0.309746,1.147045,2.668407,1.475909,355.1707,351.9498,(-0.1_ 0.0_ 1.0)
115.8173,-0.309444,1.147363,2.747351,1.4339,355.9004,352.2591,(-0.1_ 0.0_ 1.0)
115.8279,-0.309142,1.14769,2.82024,1.364241,356.5605,352.4652,(-0.1_ 0.0_ 1.0)
115.8394,-0.308939,1.148034,2.89982,1.271737,357.2387,352.6153,(0.0_ 0.0_ 1.0)
115.8505,-0.308766,1.148325,2.976481,1.121418,357.8291,352.7419,(0.0_ 0.0_ 1.0)
115.8616,-0.308631,1.148576,3.053306,0.956303,358.3968,352.9556,(0.0_ 0.0_ 1.0)
115.8729,-0.308543,1.14885,3.132036,0.817546,358.9438,353.1964,(0.0_ 0.0_ 1.0)
115.8872,-0.3084,1.149133,3.23064,0.683341,359.3733,353.4682,(0.0_ 0.0_ 1.0)
115.8948,-0.308318,1.149366,3.283278,0.528019,359.8252,353.73,(0.0_ 0.0_ 1.0)
115.9061,-0.308267,1.14957,3.360836,0.340357,0.326121,353.9975,(0.0_ 0.0_ 1.0)
115.9176,-0.308191,1.149857,3.441016,0.121537,0.831621,354.2528,(0.0_ 0.0_ 1.0)
115.928,-0.308007,1.150288,3.51217,359.8086,1.397539,354.5596,(0.0_ 0.0_ 1.0)
115.9395,-0.307822,1.15081,3.591899,359.364,2.047986,354.8215,(0.0_ 0.0_ 1.0)
115.9506,-0.307619,1.15139,3.668626,358.9177,2.763182,355.063,(0.0_ 0.0_ 1.0)
115.9623,-0.307333,1.151957,3.749429,358.4024,3.571124,355.2719,(0.1_ 0.0_ 1.0)
115.973,-0.307022,1.152593,3.823671,357.9519,4.438472,355.455,(0.1_ 0.0_ 1.0)
115.9843,-0.306596,1.15322,3.901297,357.503,5.424151,355.6537,(0.1_ 0.0_ 1.0)
115.9953,-0.30611,1.153775,3.977333,357.0989,6.424502,355.8874,(0.1_ 0.1_ 1.0)
116.0061,-0.305591,1.154286,4.052066,356.7635,7.479983,356.0763,(0.1_ 0.1_ 1.0)
116.0176,-0.305017,1.154734,4.131061,356.4666,8.488346,356.3002,(0.1_ 0.1_ 1.0)
116.0284,-0.304427,1.155085,4.205937,356.2386,9.502598,356.4804,(0.2_ 0.1_ 1.0)
116.0397,-0.303825,1.155351,4.283956,356.0483,10.51548,356.6401,(0.2_ 0.1_ 1.0)
116.0507,-0.303196,1.155609,4.359872,355.8885,11.48964,356.7514,(0.2_ 0.1_ 1.0)
116.062,-0.30247,1.155801,4.43816,355.6785,12.53143,356.8291,(0.2_ 0.1_ 1.0)
116.0733,-0.30173,1.156048,4.515771,355.4892,13.62484,356.8967,(0.2_ 0.1_ 1.0)
116.0871,-0.300857,1.156308,4.61126,355.2853,14.75683,356.9277,(0.3_ 0.1_ 1.0)
116.0952,-0.300023,1.156587,4.667227,355.0766,15.94614,357.0053,(0.3_ 0.1_ 1.0)
116.1061,-0.29917,1.156773,4.742872,354.8532,17.17821,357.1048,(0.3_ 0.1_ 1.0)
116.1177,-0.29824,1.156942,4.822725,354.688,18.40632,357.2088,(0.3_ 0.1_ 0.9)
116.1285,-0.297318,1.157035,4.897381,354.5215,19.63623,357.278,(0.3_ 0.1_ 0.9)
116.1401,-0.296381,1.157091,4.97791,354.3553,20.93574,357.3959,(0.4_ 0.1_ 0.9)
116.1512,-0.295268,1.157174,5.055045,354.1779,22.28638,357.5003,(0.4_ 0.1_ 0.9)
116.1615,-0.294037,1.157269,5.126202,354.0383,23.7963,357.6137,(0.4_ 0.1_ 0.9)
116.1732,-0.29286,1.15728,5.206949,353.9935,25.25672,357.723,(0.4_ 0.1_ 0.9)
116.1843,-0.291734,1.157178,5.283515,353.9607,26.79181,357.8254,(0.4_ 0.1_ 0.9)
116.1956,-0.290529,1.15708,5.361727,353.9875,28.30805,357.8791,(0.5_ 0.1_ 0.9)
116.2074,-0.289259,1.156971,5.44324,354.0305,29.76739,357.9862,(0.5_ 0.1_ 0.9)
116.2219,-0.288133,1.156861,5.544039,354.0928,31.17289,358.0429,(0.5_ 0.1_ 0.9)
116.2285,-0.286987,1.156742,5.589818,354.1276,32.4987,358.0961,(0.5_ 0.1_ 0.8)
116.239,-0.285928,1.156688,5.662529,354.1706,33.71121,358.171,(0.6_ 0.1_ 0.8)
116.2502,-0.284824,1.156642,5.74017,354.1367,34.84956,358.262,(0.6_ 0.1_ 0.8)
116.2613,-0.283874,1.156641,5.81721,354.0999,35.86831,358.3265,(0.6_ 0.1_ 0.8)
116.2725,-0.282917,1.156618,5.895314,354.0868,36.77703,358.3633,(0.6_ 0.1_ 0.8)
116.2843,-0.281977,1.156559,5.97703,354.1187,37.62327,358.3527,(0.6_ 0.1_ 0.8)
116.2979,-0.281158,1.156484,6.071907,354.2261,38.36819,358.3604,(0.6_ 0.1_ 0.8)
116.306,-0.280428,1.156356,6.128186,354.3118,39.02084,358.3391,(0.6_ 0.1_ 0.8)
116.3173,-0.279677,1.156234,6.207052,354.3689,39.56339,358.3261,(0.6_ 0.1_ 0.8)
116.3282,-0.278975,1.156156,6.283326,354.4667,40.0195,358.2856,(0.6_ 0.1_ 0.8)
116.3399,-0.278341,1.156009,6.364961,354.5777,40.38606,358.2833,(0.6_ 0.1_ 0.8)
116.3504,-0.277697,1.155824,6.438603,354.6904,40.62244,358.2823,(0.6_ 0.1_ 0.8)
116.3619,-0.277136,1.155605,6.518852,354.8124,40.86685,358.2973,(0.7_ 0.1_ 0.8)
116.373,-0.276614,1.155387,6.596889,354.9338,40.96643,358.3088,(0.7_ 0.1_ 0.8)
