time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
443.1444,0,0.00176,0.07758,0,0.00001,-0.000089,(0.0_ 0.0_ 1.0)
443.1562,0,0.00176,0.160255,0,0.00001,-0.000089,(0.0_ 0.0_ 1.0)
443.1665,0,0.003805,0.23266,0.000002,0.000056,-0.000387,(0.0_ 0.0_ 1.0)
443.1785,0,0.003805,0.316349,0.000002,0.000056,-0.000387,(0.0_ 0.0_ 1.0)
443.1917,0,0.006255,0.408549,0.000002,0.000083,-0.000281,(0.0_ 0.0_ 1.0)
443.2001,0,0.006264,0.467485,0.000002,0.000087,-0.000229,(0.0_ 0.0_ 1.0)
443.2111,0,0.006264,0.54449,0.000002,0.000087,-0.000229,(0.0_ 0.0_ 1.0)
443.2219,0,0.006432,0.620337,-0.000001,0.00008,-0.000103,(0.0_ 0.0_ 1.0)
443.2334,0,0.006432,0.700335,-0.000001,0.00008,-0.000103,(0.0_ 0.0_ 1.0)
443.2437,0,0.006723,0.772706,0,0.000077,-0.000091,(0.0_ 0.0_ 1.0)
443.2553,0,0.006723,0.853856,0,0.000077,-0.000091,(0.0_ 0.0_ 1.0)
443.2661,0,0.007111,0.929378,0.000001,0.000077,-0.000079,(0.0_ 0.0_ 1.0)
443.2773,0.000001,0.007111,1.007835,0.000001,0.000077,-0.000079,(0.0_ 0.0_ 1.0)
443.2903,0.000001,0.007568,1.098683,0,0.000076,-0.000066,(0.0_ 0.0_ 1.0)
443.3014,0.000001,0.007598,1.176652,0.000001,0.000075,-0.000061,(0.0_ 0.0_ 1.0)
443.3101,0.000001,0.007598,1.237753,0.000001,0.000075,-0.000061,(0.0_ 0.0_ 1.0)
443.3206,0.000001,0.007611,1.311051,0.000001,0.000072,-0.00005,(0.0_ 0.0_ 1.0)
443.3322,0.000001,0.007611,1.392631,0.000001,0.000072,-0.00005,(0.0_ 0.0_ 1.0)
443.3428,0.000001,0.007666,1.466713,0,0.000073,-0.000041,(0.0_ 0.0_ 1.0)
443.3542,0.000001,0.007666,1.546188,0,0.000073,-0.000041,(0.0_ 0.0_ 1.0)
443.3654,0.000001,0.007756,1.624528,-0.000001,0.000079,-0.000016,(0.0_ 0.0_ 1.0)
443.3766,0.000001,0.007756,1.70329,-0.000001,0.000079,-0.000016,(0.0_ 0.0_ 1.0)
443.3878,0.000002,0.007851,1.781518,0,0.000085,-0.000011,(0.0_ 0.0_ 1.0)
443.4028,0.000002,0.007872,1.88627,0,0.000088,-0.000012,(0.0_ 0.0_ 1.0)
443.4098,0.000002,0.007872,1.93544,0,0.000088,-0.000012,(0.0_ 0.0_ 1.0)
443.4209,0.000002,0.007878,2.012892,0,0.000091,-0.000009,(0.0_ 0.0_ 1.0)
443.4326,0.000002,0.007878,2.095216,0,0.000091,-0.000009,(0.0_ 0.0_ 1.0)
443.4429,0.000002,0.007896,2.16733,0,0.000094,-0.000009,(0.0_ 0.0_ 1.0)
443.4544,0.000002,0.007896,2.247461,0,0.000094,-0.000009,(0.0_ 0.0_ 1.0)
443.4655,0.000002,0.007924,2.32513,0,0.000097,-0.000009,(0.0_ 0.0_ 1.0)
443.4771,0.000003,0.007924,2.406601,0,0.000097,-0.000009,(0.0_ 0.0_ 1.0)
443.4877,0.000003,0.007954,2.480945,0,0.0001,-0.000007,(0.0_ 0.0_ 1.0)
443.4994,0.000003,0.007954,2.562265,0,0.0001,-0.000007,(0.0_ 0.0_ 1.0)
443.5099,0.000003,0.007976,2.635866,0,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
443.5213,0.000003,0.007978,2.715707,-0.000001,0.000103,-0.000006,(0.0_ 0.0_ 1.0)
443.5328,0.000003,0.007978,2.796227,-0.000001,0.000103,-0.000006,(0.0_ 0.0_ 1.0)
443.5433,0.000003,0.007982,2.870182,0,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
443.5547,0.000003,0.007982,2.94997,0,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
443.5658,0.000004,0.007987,3.027719,0,0.000105,-0.000009,(0.0_ 0.0_ 1.0)
443.5769,0.000004,0.007987,3.10532,0,0.000105,-0.000009,(0.0_ 0.0_ 1.0)
443.5883,0.000004,0.007992,3.185094,0,0.000106,-0.000008,(0.0_ 0.0_ 1.0)
443.6031,0.000004,0.007994,3.288655,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
443.6101,0.000004,0.007994,3.337823,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
443.6211,0.000004,0.007994,3.414573,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
443.6329,0.000004,0.007994,3.497254,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
443.6431,0.000005,0.007995,3.568562,-0.000001,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
443.6547,0.000005,0.007995,3.649569,-0.000001,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
443.6663,0.000005,0.007997,3.730801,0.000001,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
443.6771,0.000005,0.007997,3.806786,0.000001,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
443.6881,0.000005,0.007998,3.883863,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
443.6999,0.000005,0.007998,3.966146,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
443.7102,0.000005,0.007999,4.038059,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
443.7216,0.000006,0.007999,4.118351,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
443.7336,0.000006,0.007999,4.20206,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
443.7438,0.000006,0.007999,4.273495,0,0.000112,-0.000005,(0.0_ 0.0_ 1.0)
443.7555,0.000006,0.007999,4.35524,0,0.000112,-0.000005,(0.0_ 0.0_ 1.0)
443.7668,0.000006,0.008,4.434238,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
443.7775,0.000006,0.008,4.509006,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
443.7882,0.000006,0.008,4.583983,0.000001,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
443.8033,0.000007,0.008,4.689964,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
443.8109,0.000007,0.008,4.742926,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
443.8215,0.000007,0.008,4.81764,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
443.8338,0.000007,0.008,4.903379,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
443.8435,0.000007,0.008,4.971275,0.000001,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
443.8552,0.000007,0.008,5.053022,0.000001,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
443.8666,0.000008,0.008,5.132915,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
443.8774,0.000008,0.008,5.208683,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
443.8887,0.000008,0.008,5.28784,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
443.9001,0.000008,0.008,5.367913,0,0.000118,-0.000004,(0.0_ 0.0_ 1.0)
