time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
430.7855,-0.282155,1.118806,0.195819,10.23914,355.3484,343.5103,(-0.1_ -0.2_ 1.0)
430.7855,-0.279348,1.119196,0.193418,10.52566,358.1043,344.6604,(0.0_ -0.2_ 1.0)
430.7855,-0.278424,1.119712,0.192712,10.51992,359.5612,345.3871,(0.0_ -0.2_ 1.0)
430.7855,-0.278354,1.119755,0.19252,10.52382,359.756,345.4677,(0.0_ -0.2_ 1.0)
430.7855,-0.278236,1.119755,0.192311,10.53794,359.8747,345.5519,(0.0_ -0.2_ 1.0)
430.7855,-0.278222,1.119748,0.192113,10.5271,0.01834,345.586,(0.0_ -0.2_ 1.0)
430.7855,-0.278202,1.119792,0.191994,10.58985,359.9189,345.5649,(0.0_ -0.2_ 1.0)
430.7855,-0.278131,1.119876,0.191788,10.62211,0.020232,345.6015,(0.0_ -0.2_ 1.0)
430.7855,-0.278103,1.119958,0.191606,10.54613,0.159133,345.676,(0.0_ -0.2_ 1.0)
430.7855,-0.278079,1.120106,0.191444,10.50026,0.297231,345.7708,(0.0_ -0.2_ 1.0)
430.7855,-0.278055,1.120319,0.191261,10.48141,0.424008,345.8623,(0.0_ -0.2_ 1.0)
430.7855,-0.27798,1.120459,0.19105,10.39406,0.469511,345.9137,(0.0_ -0.2_ 1.0)
430.7855,-0.277989,1.120616,0.190828,10.37843,0.596769,346.0209,(0.0_ -0.2_ 1.0)
430.7855,-0.278035,1.120755,0.190604,10.34821,0.715605,346.1301,(0.0_ -0.2_ 1.0)
430.7855,-0.278057,1.120905,0.190368,10.30081,0.825848,346.2336,(0.0_ -0.2_ 1.0)
430.7855,-0.278069,1.121191,0.190052,10.29504,0.92396,346.3225,(0.0_ -0.2_ 1.0)
430.7855,-0.277986,1.121306,0.189916,10.24846,0.916757,346.3249,(0.0_ -0.2_ 1.0)
430.7855,-0.278007,1.121581,0.189629,10.16299,1.024055,346.4215,(0.0_ -0.2_ 1.0)
