time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
136.355,-0.307592,1.118935,0.218489,7.405896,333.9213,336.4723,(-0.4_ -0.1_ 0.9)
136.355,-0.304232,1.118623,0.218052,8.904292,338.1744,338.5821,(-0.4_ -0.2_ 0.9)
136.355,-0.300832,1.118758,0.217166,10.13334,342.0179,340.6678,(-0.3_ -0.2_ 0.9)
136.355,-0.30036,1.118637,0.216664,10.55918,342.5729,341.1876,(-0.3_ -0.2_ 0.9)
136.355,-0.300405,1.118502,0.216461,10.66838,342.5023,341.257,(-0.3_ -0.2_ 0.9)
136.355,-0.299979,1.118412,0.216111,10.98961,343.2066,341.6655,(-0.3_ -0.2_ 0.9)
136.355,-0.299548,1.118376,0.215846,11.0929,343.9785,341.9794,(-0.3_ -0.2_ 0.9)
136.355,-0.299063,1.118503,0.21561,11.15021,344.721,342.2669,(-0.3_ -0.2_ 0.9)
136.355,-0.298672,1.118742,0.215339,11.15935,345.4393,342.5265,(-0.2_ -0.2_ 0.9)
136.355,-0.298826,1.118816,0.215202,11.12239,345.4145,342.5155,(-0.2_ -0.2_ 0.9)
136.355,-0.29858,1.118871,0.214725,11.25512,345.9824,342.8181,(-0.2_ -0.2_ 1.0)
136.355,-0.298327,1.118869,0.214163,11.51085,346.4708,343.2235,(-0.2_ -0.2_ 1.0)
136.355,-0.298098,1.118806,0.213581,11.79697,346.9391,343.6304,(-0.2_ -0.2_ 1.0)
136.355,-0.29787,1.118672,0.212961,12.11428,347.3676,344.0385,(-0.2_ -0.2_ 1.0)
136.355,-0.297736,1.118495,0.212251,12.52874,347.8451,344.4639,(-0.2_ -0.2_ 1.0)
136.355,-0.297563,1.118354,0.21152,12.90776,348.3598,344.8462,(-0.2_ -0.2_ 1.0)
136.355,-0.297403,1.118383,0.210762,13.23754,348.9566,345.1919,(-0.2_ -0.2_ 1.0)
136.355,-0.297157,1.118525,0.210026,13.41128,349.5969,345.6273,(-0.2_ -0.2_ 1.0)
136.355,-0.296925,1.118784,0.209314,13.54764,350.2963,346.0892,(-0.2_ -0.2_ 1.0)
136.355,-0.296931,1.11889,0.209181,13.43359,350.4214,346.204,(-0.2_ -0.2_ 1.0)
136.355,-0.296664,1.119147,0.208395,13.6034,351.1158,346.6957,(-0.2_ -0.2_ 1.0)
136.355,-0.296439,1.119375,0.207542,13.76108,351.874,347.2454,(-0.1_ -0.2_ 1.0)
136.355,-0.296216,1.119572,0.206671,13.91871,352.6407,347.8469,(-0.1_ -0.2_ 1.0)
136.355,-0.296036,1.119821,0.205745,14.06888,353.4217,348.5071,(-0.1_ -0.2_ 1.0)
136.355,-0.295833,1.120081,0.204822,14.15566,354.1469,349.1708,(-0.1_ -0.2_ 1.0)
136.355,-0.295715,1.12042,0.203862,14.21577,354.8563,349.821,(-0.1_ -0.2_ 1.0)
136.355,-0.295628,1.120753,0.20287,14.23649,355.5227,350.402,(-0.1_ -0.2_ 1.0)
136.355,-0.295605,1.121077,0.201893,14.26078,356.2228,350.9616,(-0.1_ -0.2_ 1.0)
136.355,-0.295557,1.1214,0.20089,14.2738,356.8505,351.4799,(-0.1_ -0.2_ 1.0)
136.355,-0.295537,1.121781,0.199899,14.25817,357.4551,351.9918,(0.0_ -0.2_ 1.0)
136.355,-0.295643,1.122227,0.198937,14.13801,358.0186,352.4533,(0.0_ -0.2_ 1.0)
136.355,-0.295778,1.122735,0.197991,13.93352,358.4758,352.8842,(0.0_ -0.2_ 1.0)
136.355,-0.296014,1.123274,0.197056,13.61728,358.7528,353.1669,(0.0_ -0.2_ 1.0)
136.355,-0.296296,1.123809,0.196135,13.32142,358.9417,353.3858,(0.0_ -0.2_ 1.0)
136.355,-0.296649,1.1243,0.195205,13.04524,359.0347,353.5337,(0.0_ -0.2_ 1.0)
136.355,-0.297011,1.124746,0.194275,12.79567,359.1162,353.6672,(0.0_ -0.2_ 1.0)
136.355,-0.297354,1.125184,0.1933,12.59529,359.1108,353.7383,(0.0_ -0.2_ 1.0)
136.355,-0.2977,1.125612,0.192372,12.41236,359.0774,353.7966,(0.0_ -0.2_ 1.0)
136.355,-0.298062,1.125982,0.191501,12.20605,359.059,353.8926,(0.0_ -0.2_ 1.0)
136.355,-0.298437,1.126327,0.190664,12.01282,359.014,353.9663,(0.0_ -0.2_ 1.0)
136.355,-0.298752,1.126671,0.189805,11.87766,358.8988,354.0233,(0.0_ -0.2_ 1.0)
136.355,-0.299093,1.126941,0.188998,11.72823,358.8488,354.1487,(0.0_ -0.2_ 1.0)
136.355,-0.299378,1.127284,0.188224,11.67366,358.7447,354.2188,(0.0_ -0.2_ 1.0)
136.355,-0.299678,1.127637,0.187566,11.57846,358.6862,354.3055,(0.0_ -0.2_ 1.0)
136.355,-0.299899,1.128057,0.186991,11.4618,358.628,354.4353,(0.0_ -0.2_ 1.0)
136.355,-0.300158,1.128452,0.186521,11.24299,358.6239,354.5473,(0.0_ -0.2_ 1.0)
136.355,-0.300379,1.128914,0.18615,10.98883,358.6424,354.6299,(0.0_ -0.2_ 1.0)
136.355,-0.300591,1.129327,0.18583,10.69554,358.6708,354.7065,(0.0_ -0.2_ 1.0)
136.355,-0.300782,1.129749,0.185471,10.47914,358.6494,354.7581,(0.0_ -0.2_ 1.0)
