time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
262.2683,-0.331619,1.125857,0.192415,9.320693,338.7054,348.6703,(-0.4_ -0.2_ 0.9)
262.2683,-0.331537,1.126068,0.192458,9.281491,338.7166,348.6631,(-0.4_ -0.2_ 0.9)
262.2683,-0.33155,1.126075,0.192468,9.27282,338.7128,348.6563,(-0.4_ -0.2_ 0.9)
262.2683,-0.331549,1.126078,0.192468,9.271542,338.7012,348.6522,(-0.4_ -0.2_ 0.9)
262.2683,-0.331561,1.126076,0.192458,9.275768,338.6953,348.6511,(-0.4_ -0.2_ 0.9)
262.2683,-0.331569,1.126061,0.192454,9.277312,338.6853,348.6541,(-0.4_ -0.2_ 0.9)
262.2683,-0.331584,1.126047,0.19245,9.280842,338.6885,348.6577,(-0.4_ -0.2_ 0.9)
262.2683,-0.331595,1.126033,0.192443,9.286791,338.6831,348.6564,(-0.4_ -0.2_ 0.9)
262.2683,-0.33162,1.126022,0.192441,9.292919,338.6884,348.6663,(-0.4_ -0.2_ 0.9)
262.2683,-0.331635,1.12602,0.192439,9.292529,338.6871,348.6649,(-0.4_ -0.2_ 0.9)
262.2683,-0.33167,1.126013,0.192439,9.288505,338.6879,348.6765,(-0.4_ -0.2_ 0.9)
262.2683,-0.331708,1.126015,0.192432,9.284546,338.6796,348.6765,(-0.4_ -0.2_ 0.9)
262.2683,-0.331743,1.126023,0.192425,9.284382,338.6634,348.6872,(-0.4_ -0.2_ 0.9)
262.2683,-0.331778,1.126031,0.192412,9.292364,338.6725,348.689,(-0.4_ -0.2_ 0.9)
262.2683,-0.331809,1.12604,0.192402,9.294564,338.6653,348.6958,(-0.4_ -0.2_ 0.9)
262.2683,-0.331838,1.126044,0.192394,9.293137,338.6628,348.7029,(-0.4_ -0.2_ 0.9)
262.2683,-0.331882,1.126067,0.192384,9.297445,338.6691,348.7089,(-0.4_ -0.2_ 0.9)
262.2683,-0.331898,1.126085,0.192383,9.294051,338.6588,348.7251,(-0.4_ -0.2_ 0.9)
262.2683,-0.331913,1.126109,0.192381,9.29303,338.657,348.7317,(-0.4_ -0.2_ 0.9)
262.2683,-0.33193,1.126126,0.192384,9.278295,338.6526,348.7421,(-0.4_ -0.2_ 0.9)
262.2683,-0.331949,1.126139,0.192386,9.264503,338.6513,348.7457,(-0.4_ -0.2_ 0.9)
262.2683,-0.331951,1.126148,0.192381,9.253739,338.6378,348.7483,(-0.4_ -0.2_ 0.9)
262.2683,-0.331951,1.126161,0.192369,9.260475,338.628,348.7438,(-0.4_ -0.2_ 0.9)
262.2683,-0.331956,1.126154,0.192359,9.261445,338.6317,348.7409,(-0.4_ -0.2_ 0.9)
262.2683,-0.331954,1.126151,0.192347,9.262951,338.6255,348.7276,(-0.4_ -0.2_ 0.9)
262.2683,-0.33194,1.126146,0.192342,9.264901,338.6216,348.718,(-0.4_ -0.2_ 0.9)
262.2683,-0.33192,1.126144,0.19234,9.265844,338.6281,348.7164,(-0.4_ -0.2_ 0.9)
262.2797,-0.331901,1.126151,0.272022,9.263592,338.6399,348.7086,(-0.4_ -0.2_ 0.9)
262.2908,-0.331858,1.130459,0.349577,9.252467,338.6671,348.7223,(-0.4_ -0.2_ 0.9)
262.3025,-0.331829,1.130928,0.431824,9.252293,338.6888,348.7226,(-0.4_ -0.2_ 0.9)
262.3133,-0.331809,1.130932,0.507444,9.25805,338.7148,348.7206,(-0.4_ -0.2_ 0.9)
262.3268,-0.331795,1.132046,0.601872,9.260807,338.7421,348.7105,(-0.4_ -0.2_ 0.9)
262.3373,-0.33178,1.132059,0.675625,9.245128,338.7566,348.7058,(-0.4_ -0.2_ 0.9)
262.3458,-0.331791,1.132716,0.734624,9.230599,338.7865,348.7062,(-0.4_ -0.2_ 0.9)
262.3571,-0.331777,1.132754,0.814192,9.215536,338.7755,348.701,(-0.4_ -0.2_ 0.9)
262.3679,-0.331789,1.133388,0.889546,9.209792,338.7843,348.7048,(-0.4_ -0.2_ 0.9)
262.3799,-0.33182,1.133432,0.973711,9.182656,338.7938,348.7017,(-0.4_ -0.2_ 0.9)
262.3902,-0.331852,1.133941,1.045961,9.184683,338.805,348.7174,(-0.4_ -0.2_ 0.9)
262.4018,-0.331887,1.134007,1.126882,9.187589,338.8108,348.7206,(-0.4_ -0.2_ 0.9)
262.4127,-0.331921,1.134007,1.203474,9.181934,338.8079,348.7238,(-0.4_ -0.2_ 0.9)
262.4236,-0.332003,1.134077,1.279729,9.185559,338.8129,348.7518,(-0.4_ -0.2_ 0.9)
262.4355,-0.332082,1.13406,1.362852,9.205821,338.8065,348.7661,(-0.4_ -0.2_ 0.9)
262.4461,-0.332188,1.134109,1.43724,9.224558,338.8029,348.7912,(-0.4_ -0.2_ 0.9)
262.4611,-0.33225,1.13407,1.541735,9.228827,338.7888,348.8048,(-0.4_ -0.2_ 0.9)
262.4686,-0.332357,1.134001,1.594649,9.264169,338.7657,348.8291,(-0.4_ -0.2_ 0.9)
262.4796,-0.332404,1.133946,1.671692,9.272856,338.7292,348.8171,(-0.4_ -0.2_ 0.9)
262.491,-0.33245,1.134026,1.751071,9.284616,338.7272,348.8263,(-0.4_ -0.2_ 0.9)
262.5023,-0.332486,1.134009,1.829865,9.299628,338.7,348.8217,(-0.4_ -0.2_ 0.9)
262.5132,-0.332532,1.13399,1.906542,9.303204,338.7144,348.8516,(-0.4_ -0.2_ 0.9)
262.524,-0.332564,1.134001,1.982254,9.293972,338.7103,348.8751,(-0.4_ -0.2_ 0.9)
262.5351,-0.332586,1.134028,2.059377,9.285692,338.7153,348.8914,(-0.4_ -0.2_ 0.9)
262.5464,-0.332595,1.134089,2.138408,9.276226,338.7188,348.8998,(-0.4_ -0.2_ 0.9)
262.5578,-0.332603,1.134139,2.21844,9.263321,338.7364,348.9175,(-0.4_ -0.2_ 0.9)
262.5684,-0.332602,1.134228,2.292629,9.212728,338.7816,348.9674,(-0.4_ -0.2_ 0.9)
262.5799,-0.332578,1.13429,2.373245,9.197344,338.8016,348.9623,(-0.4_ -0.2_ 0.9)
262.5909,-0.332578,1.134418,2.450192,9.164233,338.8768,348.9923,(-0.4_ -0.2_ 0.9)
262.6018,-0.33253,1.134488,2.526549,9.157497,338.8821,349.0047,(-0.4_ -0.2_ 0.9)
262.6132,-0.332516,1.134593,2.605673,9.108782,338.9426,349.0329,(-0.4_ -0.2_ 0.9)
262.6247,-0.33247,1.134656,2.686556,9.098221,338.9311,349.03,(-0.4_ -0.2_ 0.9)
262.6352,-0.332455,1.134734,2.760065,9.041797,338.9769,349.0503,(-0.4_ -0.2_ 0.9)
262.6464,-0.332434,1.134805,2.838484,9.032595,338.9897,349.0576,(-0.4_ -0.2_ 0.9)
262.661,-0.332436,1.134863,2.940419,9.005786,339.0309,349.0793,(-0.4_ -0.2_ 0.9)
262.6689,-0.332446,1.134894,2.995794,8.960011,339.0454,349.0727,(-0.4_ -0.2_ 0.9)
262.6794,-0.332441,1.134908,3.069026,8.957548,339.0446,349.0797,(-0.4_ -0.2_ 0.9)
262.6906,-0.332434,1.134932,3.147028,8.952514,339.035,349.0762,(-0.4_ -0.2_ 0.9)
262.7019,-0.332455,1.134946,3.22684,8.937112,339.048,349.0753,(-0.4_ -0.2_ 0.9)
262.7132,-0.332451,1.134956,3.305823,8.924667,339.0377,349.0724,(-0.4_ -0.2_ 0.9)
262.7243,-0.332463,1.134955,3.383242,8.910278,339.0428,349.0749,(-0.4_ -0.2_ 0.9)
262.7357,-0.332474,1.134949,3.463209,8.897176,339.0463,349.0807,(-0.4_ -0.2_ 0.9)
262.7465,-0.332463,1.134955,3.538733,8.892185,339.0323,349.0762,(-0.4_ -0.2_ 0.9)
262.758,-0.33247,1.134959,3.618895,8.888469,339.0363,349.0736,(-0.4_ -0.2_ 0.9)
262.7688,-0.332461,1.134958,3.694396,8.885242,339.0319,349.0782,(-0.4_ -0.2_ 0.9)
262.7805,-0.332462,1.134957,3.776013,8.884984,339.0294,349.0798,(-0.4_ -0.2_ 0.9)
262.7914,-0.33246,1.134953,3.852989,8.886221,339.0203,349.0814,(-0.4_ -0.2_ 0.9)
262.802,-0.33246,1.134962,3.926692,8.891709,339.0194,349.0816,(-0.4_ -0.2_ 0.9)
262.8134,-0.332451,1.134963,4.00653,8.889728,339.0132,349.0834,(-0.4_ -0.2_ 0.9)
262.8244,-0.332438,1.134981,4.083549,8.893344,339.0021,349.084,(-0.4_ -0.2_ 0.9)
262.8358,-0.332432,1.134999,4.163341,8.893544,339,349.0855,(-0.4_ -0.2_ 0.9)
262.8464,-0.332424,1.135018,4.237503,8.882565,338.9978,349.0898,(-0.4_ -0.2_ 0.9)
262.8583,-0.332424,1.135046,4.320899,8.872593,338.999,349.099,(-0.4_ -0.2_ 0.9)
262.872,-0.332417,1.135096,4.416875,8.853059,338.9902,349.1041,(-0.4_ -0.2_ 0.9)
262.8803,-0.33241,1.135151,4.474541,8.826531,338.979,349.1078,(-0.4_ -0.2_ 0.9)
262.8916,-0.332411,1.135208,4.553592,8.795532,338.9837,349.1208,(-0.4_ -0.2_ 0.9)
