time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
379.3466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3594,-12.00225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.367,-12.00381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3789,-12.00678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3925,-12.00919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4044,-12.01215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4136,-12.01501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4251,-12.01826,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.437,-12.02236,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4476,-12.02551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4598,-12.02851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4705,-12.03038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4823,-12.03287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4939,-12.0345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5044,-12.03531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5163,-12.03719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5276,-12.03858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5383,-12.03957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5493,-12.04031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5644,-12.03985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5718,-12.03926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5825,-12.03767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5945,-12.03651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6051,-12.03474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6165,-12.03196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6275,-12.02935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6384,-12.02754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6496,-12.02554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6614,-12.02326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6721,-12.02206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6829,-12.02012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6946,-12.01716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7051,-12.01507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7163,-12.01284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7274,-12.0108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7383,-12.00899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7494,-12.00791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7611,-12.00588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7754,-12.00214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7825,-12.00069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7944,-11.99784,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8049,-11.99599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8163,-11.99476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8273,-11.99334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8384,-11.99086,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8495,-11.98734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8609,-11.98443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8719,-11.98079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8828,-11.97724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8945,-11.97349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9053,-11.96959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9166,-11.96487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9275,-11.95967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9385,-11.95441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9494,-11.94817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9615,-11.9419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9757,-11.9355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9828,-11.93192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9948,-11.92599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0053,-11.92091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0163,-11.9167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0276,-11.9118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0385,-11.90658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0499,-11.90224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0615,-11.89667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0724,-11.89213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.083,-11.88832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
