time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3472,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
205.3587,0,0,0.080687,0,0,0,(0.0_ 0.0_ 1.0)
205.3697,-0.000001,0.003885,0.157906,0.000001,0.000022,-0.000196,(0.0_ 0.0_ 1.0)
205.3811,-0.000001,0.004105,0.237377,0.000002,0.000047,-0.000391,(0.0_ 0.0_ 1.0)
205.3925,0,0.004105,0.317581,0.000002,0.000047,-0.000391,(0.0_ 0.0_ 1.0)
205.4033,0,0.004748,0.393051,0.000001,0.000075,-0.000175,(0.0_ 0.0_ 1.0)
205.4145,0,0.004748,0.471143,0.000001,0.000075,-0.000175,(0.0_ 0.0_ 1.0)
205.4253,0,0.00561,0.547012,0.000001,0.000091,-0.000148,(0.0_ 0.0_ 1.0)
205.4368,0,0.00561,0.627167,0.000001,0.000091,-0.000148,(0.0_ 0.0_ 1.0)
205.4474,0,0.006498,0.701922,0,0.000104,-0.0001,(0.0_ 0.0_ 1.0)
205.4589,0,0.006498,0.782148,0,0.000104,-0.0001,(0.0_ 0.0_ 1.0)
205.4742,0,0.007561,0.889026,0,0.000112,-0.00005,(0.0_ 0.0_ 1.0)
205.4831,0,0.00763,0.951905,0,0.000114,-0.000038,(0.0_ 0.0_ 1.0)
205.4939,0,0.00763,1.027256,0,0.000114,-0.000038,(0.0_ 0.0_ 1.0)
205.5023,0.000001,0.007674,1.086334,-0.000001,0.000117,-0.000012,(0.0_ 0.0_ 1.0)
205.5137,0.000001,0.007674,1.165743,-0.000001,0.000117,-0.000012,(0.0_ 0.0_ 1.0)
205.525,0.000001,0.007755,1.244676,0,0.000121,-0.000014,(0.0_ 0.0_ 1.0)
205.5366,0.000001,0.007755,1.325966,0,0.000121,-0.000014,(0.0_ 0.0_ 1.0)
205.5469,0.000001,0.00784,1.398527,-0.000001,0.000126,-0.000015,(0.0_ 0.0_ 1.0)
205.5585,0.000001,0.00784,1.479208,-0.000001,0.000126,-0.000015,(0.0_ 0.0_ 1.0)
205.5694,0.000001,0.007915,1.555805,0,0.000131,-0.00001,(0.0_ 0.0_ 1.0)
205.5809,0.000002,0.007919,1.636112,0,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
205.5922,0.000002,0.007919,1.715136,0,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
205.6026,0.000002,0.007929,1.787948,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
205.614,0.000002,0.007929,1.868251,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
205.6254,0.000002,0.007949,1.947952,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
205.6363,0.000002,0.007949,2.024292,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
205.6473,0.000003,0.007968,2.101277,0,0.00014,-0.000009,(0.0_ 0.0_ 1.0)
205.659,0.000003,0.007968,2.182906,0,0.00014,-0.000009,(0.0_ 0.0_ 1.0)
205.6729,0.000003,0.007989,2.280463,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
205.681,0.000003,0.007989,2.337261,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
205.6921,0.000003,0.007989,2.414757,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
205.703,0.000004,0.007991,2.491065,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
205.7142,0.000004,0.007991,2.569429,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
205.7253,0.000004,0.007993,2.646934,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
205.7367,0.000004,0.007993,2.726626,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
205.7473,0.000004,0.007996,2.80114,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
205.7593,0.000005,0.007996,2.884905,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
205.7694,0.000005,0.007998,2.955984,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
205.7814,0.000005,0.007998,3.039978,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
205.7926,0.000005,0.007998,3.118071,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
205.803,0.000005,0.007998,3.190905,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
205.8145,0.000006,0.007998,3.271449,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
205.8253,0.000006,0.007999,3.347031,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
205.8369,0.000006,0.007999,3.428198,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
205.8482,0.000006,0.007999,3.507104,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
