time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
282.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.7899,-12.00031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8017,-12.00165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8125,-12.00235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8236,-12.0025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8377,-12.00391,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8481,-12.00446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8571,-12.00458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.868,-12.00505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8793,-12.00609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.8902,-12.0076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9018,-12.00978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9157,-12.01388,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9235,-12.01591,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.935,-12.0184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9457,-12.02151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9573,-12.02479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9681,-12.0278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
282.9796,-12.02995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
