time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2797,-12.00171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.2908,-12.00323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3025,-12.00635,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3133,-12.01049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3268,-12.01344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3373,-12.01645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3458,-12.01896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3571,-12.02251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3679,-12.02607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3799,-12.03211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.3902,-12.03882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4018,-12.0453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4127,-12.05285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4236,-12.06007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4355,-12.06759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4461,-12.07517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4611,-12.08608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4686,-12.09167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.4796,-12.09817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.491,-12.10497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5023,-12.11059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5132,-12.11498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.524,-12.11922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5351,-12.1231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5464,-12.12664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5578,-12.12993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5684,-12.13307,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5799,-12.13658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
262.5909,-12.13813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
