time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
379.3466,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
379.3466,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
379.3594,0,0,0.088986,0,0,0,(0.0_ 0.0_ 1.0)
379.367,0,0.002794,0.142193,0.000001,0.000016,-0.00014,(0.0_ 0.0_ 1.0)
379.3789,0,0.002794,0.225479,0.000001,0.000016,-0.00014,(0.0_ 0.0_ 1.0)
379.3925,-0.000001,0.006052,0.320905,0.000001,0.000066,-0.000309,(0.0_ 0.0_ 1.0)
379.4044,-0.000001,0.006477,0.403895,0.000001,0.000078,-0.000213,(0.0_ 0.0_ 1.0)
379.4136,-0.000001,0.006477,0.468894,0.000001,0.000078,-0.000213,(0.0_ 0.0_ 1.0)
379.4251,-0.000001,0.006865,0.548888,0,0.000081,-0.000068,(0.0_ 0.0_ 1.0)
379.437,0,0.006865,0.632394,0,0.000081,-0.000068,(0.0_ 0.0_ 1.0)
379.4476,0,0.007295,0.706427,0,0.000084,-0.000048,(0.0_ 0.0_ 1.0)
379.4598,0,0.007295,0.791951,0,0.000084,-0.000048,(0.0_ 0.0_ 1.0)
379.4705,0,0.007664,0.866559,0,0.000088,-0.000035,(0.0_ 0.0_ 1.0)
379.4823,0,0.007702,0.949202,0,0.00009,-0.000028,(0.0_ 0.0_ 1.0)
379.4939,0,0.007702,1.030872,0,0.00009,-0.000028,(0.0_ 0.0_ 1.0)
379.5044,0,0.007768,1.104257,0,0.000093,-0.000017,(0.0_ 0.0_ 1.0)
379.5163,0,0.007768,1.187501,0,0.000093,-0.000017,(0.0_ 0.0_ 1.0)
379.5276,0,0.007856,1.266156,0,0.000098,-0.000011,(0.0_ 0.0_ 1.0)
379.5383,0.000001,0.007856,1.341191,0,0.000098,-0.000011,(0.0_ 0.0_ 1.0)
379.5493,0.000001,0.007923,1.418844,0,0.000102,-0.000009,(0.0_ 0.0_ 1.0)
379.5644,0.000001,0.00794,1.52393,-0.000001,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
379.5718,0.000001,0.00794,1.576095,-0.000001,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
379.5825,0.000001,0.007948,1.651092,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
379.5945,0.000001,0.007948,1.734889,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
379.6051,0.000001,0.007961,1.808785,0,0.000109,-0.00001,(0.0_ 0.0_ 1.0)
379.6165,0.000001,0.007961,1.88909,0,0.000109,-0.00001,(0.0_ 0.0_ 1.0)
379.6275,0.000002,0.007976,1.965833,0,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
379.6384,0.000002,0.007976,2.041927,0,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
379.6496,0.000002,0.007987,2.120491,0,0.000112,-0.000005,(0.0_ 0.0_ 1.0)
379.6614,0.000002,0.007988,2.203128,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
379.6721,0.000002,0.007988,2.277949,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
379.6829,0.000002,0.00799,2.353462,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
379.6946,0.000003,0.00799,2.435664,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
