time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1444,-11.99989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1562,-12.0005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1665,-12.00053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1785,-11.99989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1917,-11.99959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2001,-11.99941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2111,-12.00014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2219,-12.00182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2334,-12.00421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2437,-12.00639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2553,-12.00886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2661,-12.01181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2773,-12.01346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2903,-12.01594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3014,-12.01849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3101,-12.02039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3206,-12.02197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3322,-12.02288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3428,-12.02418,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3542,-12.02497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3654,-12.02517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3766,-12.02612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3878,-12.02698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4028,-12.02725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4098,-12.02717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4209,-12.02672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4326,-12.02534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4429,-12.02344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4544,-12.02165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4655,-12.01925,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4771,-12.01735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4877,-12.01613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4994,-12.01452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5099,-12.01271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5213,-12.01034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5328,-12.00879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5433,-12.00664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5547,-12.00477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5658,-12.00336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5769,-12.00227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5883,-12.00206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6031,-12.00334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6101,-12.00429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6211,-12.0055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6329,-12.00778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6431,-12.01048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6547,-12.01341,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6663,-12.01692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6771,-12.02072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6881,-12.02472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6999,-12.02791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7102,-12.03139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7216,-12.03614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7336,-12.0403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7438,-12.04463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7555,-12.0506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7668,-12.05613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7775,-12.06063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7882,-12.06511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8033,-12.07139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8109,-12.07405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8215,-12.07815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8338,-12.08329,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8435,-12.08677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8552,-12.09127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8666,-12.09596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8774,-12.1001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8887,-12.10366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.9001,-12.10823,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.9108,-12.11333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.9216,-12.11752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.933,-12.12241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.944,-12.12759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.9553,-12.13369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.9665,-12.13975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.9777,-12.14693,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.9885,-12.15495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.0032,-12.16476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
