time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
369.3561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.3561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.3719,-12.00463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.3859,-12.01227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.3936,-12.01649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4048,-12.02351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4167,-12.03158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4282,-12.03982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4404,-12.0482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4524,-12.05712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4635,-12.06417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4754,-12.07031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4868,-12.07576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.4985,-12.08108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5099,-12.08557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5235,-12.08996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5339,-12.09367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5426,-12.09651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5543,-12.09987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5654,-12.1034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5763,-12.10543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.591,-12.10749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.5989,-12.10841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6096,-12.11019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6215,-12.1114,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6322,-12.11186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.643,-12.11243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6549,-12.11244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6659,-12.11302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6768,-12.11414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.688,-12.11602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.6989,-12.11757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7098,-12.11888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7217,-12.12106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7323,-12.12224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7432,-12.12374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7547,-12.12563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7654,-12.12755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.7766,-12.1304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.791,-12.13541,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.799,-12.13853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8096,-12.14229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
369.8218,-12.14749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
