time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.3662,-11.9998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.3781,-11.99976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.3886,-11.99984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.3998,-11.99936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4109,-12.00028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4248,-12.00165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4353,-12.0028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4438,-12.00351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4552,-12.00495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
