time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.17366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.185,-12.00041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.19654,-12.00023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.20763,-11.9995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.22371,-11.99984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.23242,-11.99869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.24028,-11.99748,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.25145,-11.99541,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.26232,-11.99291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.27328,-11.9897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.28407,-11.98585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.29596,-11.98196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.30662,-11.97788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.31785,-11.97435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.32935,-11.97154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.3402,-11.96866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.35145,-11.96545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.36293,-11.96193,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.37382,-11.95932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.38462,-11.95606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.39644,-11.9517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.4066,-11.9483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.41876,-11.94338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.43632,-11.9389,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.44068,-11.93795,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.45158,-11.93627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.46276,-11.93446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.47366,-11.9326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.48476,-11.93153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.49667,-11.93024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.50725,-11.92958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.51877,-11.92944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.52965,-11.92926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.54082,-11.9308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.55185,-11.93298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.56337,-11.93598,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.57415,-11.93814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.58505,-11.94116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.59656,-11.94527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.6073,-11.94888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.61853,-11.952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.62971,-11.95485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.64397,-11.95807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.65183,-11.95939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.66299,-11.96185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.67453,-11.96503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.68495,-11.96723,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.69682,-11.97034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.70813,-11.97385,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.71931,-11.97697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.73005,-11.97945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.74073,-11.98276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.75198,-11.98716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.76319,-11.99058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.77419,-11.99443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.78526,-11.9988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.79687,-12.00245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.80725,-12.00577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.81871,-12.01049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.83021,-12.01631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.84369,-12.02249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.85215,-12.02694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.86358,-12.03399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.87439,-12.04048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.88528,-12.04761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.89722,-12.05581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.9074,-12.06308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.91879,-12.07138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.92979,-12.08036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.9413,-12.09079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.95261,-12.10027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.96339,-12.11028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.97451,-12.12033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.98576,-12.13023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
67.99736,-12.13934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.00768,-12.14757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.01944,-12.15712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.03046,-12.16494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.0441,-12.17602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.05257,-12.1824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.06361,-12.18986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.07495,-12.19754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.08556,-12.20438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.09738,-12.21157,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.10799,-12.21717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.11951,-12.22432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.13042,-12.22994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.14151,-12.23446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.15242,-12.2394,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.16363,-12.2435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.17464,-12.24657,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.1859,-12.24977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.19755,-12.25451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.20834,-12.25806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.21946,-12.26084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.23022,-12.26457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.24146,-12.26833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.25532,-12.27275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.26412,-12.27595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.27503,-12.27997,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.28573,-12.28396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
68.29725,-12.28839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
