time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
519.4122,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.4122,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.4167,0,0,0.031716,0,0,0,(0.0_ 0.0_ 1.0)
519.4283,0,0.003322,0.112479,0.000001,0.000019,-0.000167,(0.0_ 0.0_ 1.0)
519.4391,0,0.003322,0.187976,0.000001,0.000019,-0.000167,(0.0_ 0.0_ 1.0)
519.4517,-0.000001,0.006058,0.276211,0.000001,0.000062,-0.000297,(0.0_ 0.0_ 1.0)
519.4671,-0.000001,0.00675,0.384189,0.000001,0.000075,-0.000168,(0.0_ 0.0_ 1.0)
519.4731,-0.000001,0.00675,0.42647,0.000001,0.000075,-0.000168,(0.0_ 0.0_ 1.0)
519.4843,-0.000001,0.007015,0.504042,0,0.000077,-0.000065,(0.0_ 0.0_ 1.0)
519.4954,0,0.007015,0.582103,0,0.000077,-0.000065,(0.0_ 0.0_ 1.0)
519.5056,0,0.007289,0.653334,-0.000001,0.000079,-0.000041,(0.0_ 0.0_ 1.0)
519.5165,0,0.007289,0.729666,-0.000001,0.000079,-0.000041,(0.0_ 0.0_ 1.0)
519.5275,0,0.007554,0.806501,0,0.000082,-0.000035,(0.0_ 0.0_ 1.0)
519.5382,0,0.007554,0.881917,0,0.000082,-0.000035,(0.0_ 0.0_ 1.0)
519.5485,0,0.007743,0.953777,0,0.000086,-0.000029,(0.0_ 0.0_ 1.0)
519.5601,0,0.007745,1.035255,0,0.000087,-0.000025,(0.0_ 0.0_ 1.0)
519.571,0,0.007745,1.111541,0,0.000087,-0.000025,(0.0_ 0.0_ 1.0)
519.5815,0,0.007764,1.184746,0,0.00009,-0.000021,(0.0_ 0.0_ 1.0)
519.593,0.000001,0.007764,1.264936,0,0.00009,-0.000021,(0.0_ 0.0_ 1.0)
519.6029,0.000001,0.007799,1.334942,0,0.000095,-0.000015,(0.0_ 0.0_ 1.0)
519.6143,0.000001,0.007799,1.41447,0,0.000095,-0.000015,(0.0_ 0.0_ 1.0)
519.625,0.000001,0.007849,1.48929,0,0.000099,-0.000009,(0.0_ 0.0_ 1.0)
519.6365,0.000001,0.007849,1.56985,0,0.000099,-0.000009,(0.0_ 0.0_ 1.0)
519.6469,0.000001,0.007901,1.642475,0,0.000103,-0.000009,(0.0_ 0.0_ 1.0)
519.6586,0.000001,0.007901,1.724335,0,0.000103,-0.000009,(0.0_ 0.0_ 1.0)
519.6723,0.000001,0.007962,1.820689,0,0.000107,-0.000009,(0.0_ 0.0_ 1.0)
519.6799,0.000001,0.007962,1.874033,0,0.000107,-0.000009,(0.0_ 0.0_ 1.0)
519.6909,0.000002,0.007983,1.950863,0.000001,0.000109,-0.000008,(0.0_ 0.0_ 1.0)
519.7021,0.000002,0.007985,2.028936,0.000001,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
519.7133,0.000002,0.007985,2.107266,0.000001,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
519.7237,0.000002,0.007987,2.180109,0,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
519.7352,0.000002,0.007987,2.261185,0,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
