time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.7971,-12.00042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.8084,-11.99908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.8194,-11.998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.8302,-11.99621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.8418,-11.99342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.8528,-11.99033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.8658,-11.98668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.8808,-11.98232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.8856,-11.98084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.8963,-11.97792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.9077,-11.9752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.9188,-11.97058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.9297,-11.96621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.9414,-11.96043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.9522,-11.95411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.9634,-11.94728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.9748,-11.94045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.9855,-11.93421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
430.997,-11.92698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.0081,-11.92121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.0188,-11.91332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.03,-11.9025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.0414,-11.89181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.0524,-11.882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.0635,-11.87177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.0746,-11.86124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.0891,-11.84814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.0967,-11.84104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.108,-11.82998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.1188,-11.82082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.1298,-11.81174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.1465,-11.79851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.152,-11.7943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.1645,-11.78543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.1754,-11.77584,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.1862,-11.76443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.1975,-11.75299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.2086,-11.74109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.2198,-11.72849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.2306,-11.71572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.2421,-11.70222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.2531,-11.68882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.2638,-11.67515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.2751,-11.6614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.2896,-11.64342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.2973,-11.63377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3086,-11.61963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3196,-11.60491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3302,-11.59028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3418,-11.5736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3525,-11.55853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3636,-11.54214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3753,-11.52441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3856,-11.50963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3973,-11.49251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4082,-11.47668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4192,-11.46082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4303,-11.44544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4417,-11.42907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4529,-11.41255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4637,-11.39706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4757,-11.37954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4898,-11.36149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4973,-11.35258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5086,-11.3398,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5193,-11.32796,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5303,-11.31586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.542,-11.30397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.553,-11.29259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5637,-11.282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5755,-11.27109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5862,-11.26078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5975,-11.24896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6082,-11.23707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6194,-11.22501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6311,-11.2117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6425,-11.19951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6528,-11.18911,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6639,-11.17756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6754,-11.16533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.686,-11.15359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7011,-11.13579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7085,-11.1266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7196,-11.11207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7307,-11.0981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7421,-11.08275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7532,-11.06787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7638,-11.05373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7755,-11.03754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7865,-11.02214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7977,-11.00624,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.8089,-10.99129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.8202,-10.97543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.831,-10.96069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.8419,-10.94643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.8534,-10.93159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.8641,-10.9179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.876,-10.90293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.8866,-10.89028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.9011,-10.87282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.9091,-10.86371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.9196,-10.85261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.9309,-10.8404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.9425,-10.82862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
