time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
541.5037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5078,-11.99991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.519,-12.00192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5298,-12.00416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5405,-12.00666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5513,-12.00972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.562,-12.01336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5733,-12.01797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5831,-12.02169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.5948,-12.02693,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6048,-12.03187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6163,-12.0367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6275,-12.04165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6403,-12.04762,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6508,-12.05272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6596,-12.05648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.67,-12.06156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6812,-12.06769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.6959,-12.07499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7029,-12.07844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7145,-12.08409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7253,-12.0883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7368,-12.09204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7472,-12.09546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7586,-12.09925,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7698,-12.10215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.781,-12.10517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.7919,-12.10824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.803,-12.11082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8141,-12.11349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8249,-12.1162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8365,-12.12008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8468,-12.12299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8587,-12.12714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8694,-12.13147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8807,-12.1352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.8917,-12.13907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9062,-12.14459,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9135,-12.1476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.925,-12.15279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9365,-12.15885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9471,-12.16533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9583,-12.17175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9694,-12.17884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9809,-12.18709,3,70,0,0,0,(0.0_ 0.0_ 1.0)
541.9916,-12.19416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0027,-12.20189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0142,-12.21045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.025,-12.21893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0367,-12.22715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0471,-12.23525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0582,-12.24479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0693,-12.25383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0809,-12.26279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.0919,-12.27129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1065,-12.28235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1144,-12.28784,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1253,-12.29586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1364,-12.30432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.147,-12.31155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1588,-12.3198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1698,-12.32688,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.1811,-12.3335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.192,-12.33965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2032,-12.34707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2144,-12.35553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2254,-12.36297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2368,-12.37144,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2479,-12.37871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2587,-12.38481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2695,-12.3911,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2811,-12.39899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.2925,-12.4077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3072,-12.41883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3144,-12.42478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3253,-12.43334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3364,-12.44167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3473,-12.45069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3589,-12.4603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3698,-12.46922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.381,-12.47885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3926,-12.48979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4032,-12.49891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4143,-12.50741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4256,-12.51725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4371,-12.52673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4479,-12.53514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
