time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
454.2469,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
454.2469,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
454.2583,0,0,0.079983,0,0,0,(0.0_ 0.0_ 1.0)
454.2729,-0.000001,0.005189,0.182555,0.000001,0.00003,-0.000261,(0.0_ 0.0_ 1.0)
454.2809,-0.000001,0.00532,0.238275,0.000002,0.000046,-0.000389,(0.0_ 0.0_ 1.0)
454.2921,-0.000001,0.00532,0.316406,0.000002,0.000046,-0.000389,(0.0_ 0.0_ 1.0)
454.3028,-0.000001,0.005699,0.39153,0.000001,0.000062,-0.000109,(0.0_ 0.0_ 1.0)
454.3143,-0.000001,0.005699,0.471973,0.000001,0.000062,-0.000109,(0.0_ 0.0_ 1.0)
454.3249,0,0.006261,0.545913,0.000001,0.000066,-0.00009,(0.0_ 0.0_ 1.0)
454.3367,0,0.006261,0.628886,0.000001,0.000066,-0.00009,(0.0_ 0.0_ 1.0)
454.3491,0,0.007054,0.715643,0.000001,0.000072,-0.000068,(0.0_ 0.0_ 1.0)
454.3602,0,0.007065,0.793247,0,0.000075,-0.00006,(0.0_ 0.0_ 1.0)
454.3694,0,0.007065,0.857453,0,0.000075,-0.00006,(0.0_ 0.0_ 1.0)
454.3795,0,0.007065,0.928676,0,0.000075,-0.00006,(0.0_ 0.0_ 1.0)
454.391,0,0.007577,1.008448,0.000001,0.00008,-0.000037,(0.0_ 0.0_ 1.0)
454.4021,0,0.007621,1.086258,0.000001,0.000082,-0.000036,(0.0_ 0.0_ 1.0)
454.4132,0,0.007621,1.164028,0.000001,0.000082,-0.000036,(0.0_ 0.0_ 1.0)
454.4239,0,0.007695,1.238983,0.000001,0.000084,-0.000024,(0.0_ 0.0_ 1.0)
454.4354,0,0.007695,1.319344,0.000001,0.000084,-0.000024,(0.0_ 0.0_ 1.0)
454.4462,0.000001,0.007789,1.395083,0,0.000088,-0.000022,(0.0_ 0.0_ 1.0)
454.4576,0.000001,0.007789,1.475127,0,0.000088,-0.000022,(0.0_ 0.0_ 1.0)
454.4684,0.000001,0.007878,1.550714,0,0.000094,-0.000012,(0.0_ 0.0_ 1.0)
454.4834,0.000001,0.007899,1.655288,0,0.000097,-0.00001,(0.0_ 0.0_ 1.0)
454.4908,0.000001,0.007899,1.707024,0,0.000097,-0.00001,(0.0_ 0.0_ 1.0)
454.5019,0.000001,0.007908,1.785314,0,0.0001,-0.000009,(0.0_ 0.0_ 1.0)
454.5132,0.000001,0.007908,1.863809,0,0.0001,-0.000009,(0.0_ 0.0_ 1.0)
454.5235,0.000001,0.007924,1.936362,0,0.000102,-0.000009,(0.0_ 0.0_ 1.0)
454.535,0.000002,0.007924,2.016989,0,0.000102,-0.000009,(0.0_ 0.0_ 1.0)
454.5459,0.000002,0.007947,2.09296,0,0.000105,-0.000008,(0.0_ 0.0_ 1.0)
454.5574,0.000002,0.007947,2.173614,0,0.000105,-0.000008,(0.0_ 0.0_ 1.0)
454.5684,0.000002,0.007969,2.250564,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
454.5793,0.000002,0.007969,2.327229,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
454.5904,0.000002,0.007985,2.404674,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
454.6019,0.000002,0.007987,2.484839,0.000001,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
454.6129,0.000002,0.007987,2.561793,0.000001,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
454.6239,0.000003,0.007989,2.63929,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
454.6353,0.000003,0.007989,2.719198,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
454.6463,0.000003,0.007993,2.795812,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
454.6572,0.000003,0.007993,2.872401,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
454.6687,0.000003,0.007996,2.952879,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
454.684,0.000003,0.007997,3.059507,-0.000001,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
454.6903,0.000003,0.007997,3.104186,-0.000001,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
454.7017,0.000004,0.007997,3.183606,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
454.7126,0.000004,0.007997,3.259803,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
454.7239,0.000004,0.007998,3.33885,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
454.7353,0.000004,0.007998,3.418687,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
454.7458,0.000004,0.007998,3.492365,0,0.000115,-0.000005,(0.0_ 0.0_ 1.0)
454.7573,0.000004,0.007998,3.573111,0,0.000115,-0.000005,(0.0_ 0.0_ 1.0)
454.7684,0.000005,0.007999,3.650362,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
454.7795,0.000005,0.007999,3.72838,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
454.7904,0.000005,0.008,3.804335,0.000001,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
454.8024,0.000005,0.008,3.888474,0.000001,0.000117,-0.000005,(0.0_ 0.0_ 1.0)
454.8131,0.000005,0.008,3.963373,0.000001,0.000117,-0.000005,(0.0_ 0.0_ 1.0)
454.8239,0.000005,0.008,4.038936,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
454.8358,0.000006,0.008,4.122267,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
454.8459,0.000006,0.008,4.193397,0,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
454.8574,0.000006,0.008,4.273604,0,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
454.8688,0.000006,0.008,4.353632,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
454.8835,0.000006,0.008,4.456283,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
454.8909,0.000006,0.008,4.507938,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
454.902,0.000006,0.007996,4.58566,0.000003,0.00012,0.000284,(0.0_ 0.0_ 1.0)
454.913,0.000007,0.007996,4.662676,0.000003,0.00012,0.000284,(0.0_ 0.0_ 1.0)
454.9241,0.000007,0.007995,4.740263,0.000029,0.000117,0.002121,(0.0_ 0.0_ 1.0)
454.9361,0.000007,0.007995,4.824445,0.000029,0.000117,0.002121,(0.0_ 0.0_ 1.0)
454.9465,0.000007,0.007988,4.897129,0.000044,0.000125,0.000043,(0.0_ 0.0_ 1.0)
454.9582,0.000007,0.007988,4.978856,0.000044,0.000125,0.000043,(0.0_ 0.0_ 1.0)
454.969,0.000007,0.007984,5.054462,0.000045,0.00013,0.000428,(0.0_ 0.0_ 1.0)
454.9799,0.000007,0.007984,5.131128,0.000045,0.00013,0.000428,(0.0_ 0.0_ 1.0)
454.9908,0.000008,0.007979,5.20736,0.000049,0.000134,0.000313,(0.0_ 0.0_ 1.0)
455.0025,0.000008,0.007979,5.289325,0.000053,0.000135,0.001572,(0.0_ 0.0_ 1.0)
455.0134,0.000008,0.007978,5.365772,0.000053,0.000135,0.001572,(0.0_ 0.0_ 1.0)
455.0241,0.000008,0.007978,5.440625,0.000044,0.000132,-0.001165,(0.0_ 0.0_ 1.0)
455.0357,0.000009,0.007978,5.521576,0.000044,0.000132,-0.001165,(0.0_ 0.0_ 1.0)
455.0464,0.000009,0.007977,5.596624,0.00005,0.000134,0.000758,(0.0_ 0.0_ 1.0)
455.0581,0.000009,0.007977,5.678407,0.00005,0.000134,0.000758,(0.0_ 0.0_ 1.0)
455.0693,0.000009,0.007976,5.75707,0.000048,0.000131,-0.000109,(0.0_ 0.0_ 1.0)
455.0842,0.000009,0.007976,5.860905,0.000054,0.000132,0.001224,(0.0_ 0.0_ 1.0)
455.0909,0.000009,0.007976,5.908168,0.000054,0.000132,0.001224,(0.0_ 0.0_ 1.0)
455.1021,0.00001,0.007976,5.986609,0.000044,0.000126,-0.001617,(0.0_ 0.0_ 1.0)
455.1135,0.00001,0.007976,6.0661,0.000044,0.000126,-0.001617,(0.0_ 0.0_ 1.0)
455.1241,0.00001,0.007976,6.14068,0.000053,0.00013,0.001232,(0.0_ 0.0_ 1.0)
455.1358,0.00001,0.007975,6.222671,0.000053,0.00013,0.001232,(0.0_ 0.0_ 1.0)
455.1464,0.00001,0.007975,6.296459,0.000048,0.000125,-0.000736,(0.0_ 0.0_ 1.0)
455.158,0.000011,0.007975,6.377796,0.000048,0.000125,-0.000736,(0.0_ 0.0_ 1.0)
455.1693,0.000011,0.007975,6.457023,0.00005,0.000125,0.000152,(0.0_ 0.0_ 1.0)
455.18,0.000011,0.007975,6.531444,0.00005,0.000125,0.000152,(0.0_ 0.0_ 1.0)
455.191,0.000011,0.007975,6.608723,0.000049,0.000124,0.00022,(0.0_ 0.0_ 1.0)
455.2025,0.000011,0.007975,6.688906,0.000053,0.000126,0.001584,(0.0_ 0.0_ 1.0)
455.2133,0.000011,0.007975,6.765001,0.000053,0.000126,0.001584,(0.0_ 0.0_ 1.0)
455.2247,0.000012,0.007975,6.844742,0.000045,0.000119,-0.001092,(0.0_ 0.0_ 1.0)
455.2359,0.000012,0.007975,6.923131,0.000045,0.000119,-0.001092,(0.0_ 0.0_ 1.0)
455.2466,0.000012,0.007975,6.998047,0.000053,0.000121,0.000715,(0.0_ 0.0_ 1.0)
455.258,0.000012,0.007975,7.077946,0.000053,0.000121,0.000715,(0.0_ 0.0_ 1.0)
455.2691,0.000012,0.007975,7.155783,0.00005,0.000118,-0.000169,(0.0_ 0.0_ 1.0)
455.2809,0.000013,0.007975,7.2382,0.000057,0.000121,0.001904,(0.0_ 0.0_ 1.0)
455.2951,0.000013,0.007975,7.337628,0.000057,0.000121,0.001904,(0.0_ 0.0_ 1.0)
455.3023,0.000013,0.007975,7.388019,0.000046,0.000113,-0.001593,(0.0_ 0.0_ 1.0)
455.3138,0.000013,0.007975,7.468479,0.000046,0.000113,-0.001593,(0.0_ 0.0_ 1.0)
455.3247,0.000013,0.007975,7.544788,0.000052,0.000117,0.00111,(0.0_ 0.0_ 1.0)
455.3359,0.000013,0.007975,7.62336,0.000052,0.000117,0.00111,(0.0_ 0.0_ 1.0)
455.3466,0.000014,0.007975,7.697863,0.000046,0.000112,-0.000705,(0.0_ 0.0_ 1.0)
455.3584,0.000014,0.007975,7.780496,0.000046,0.000112,-0.000705,(0.0_ 0.0_ 1.0)
455.3695,0.000014,0.007975,7.858526,0.000048,0.000112,0.000104,(0.0_ 0.0_ 1.0)
455.3804,0.000014,0.007975,7.934485,0.000042,0.000107,-0.001999,(0.0_ 0.0_ 1.0)
455.392,0.000014,0.007975,8.015646,0.000042,0.000107,-0.001999,(0.0_ 0.0_ 1.0)
455.4023,0.000014,0.007975,8.088103,0.000054,0.000113,0.001606,(0.0_ 0.0_ 1.0)
455.4137,0.000014,0.007975,8.167727,0.000054,0.000113,0.001606,(0.0_ 0.0_ 1.0)
455.425,0.000015,0.007975,8.246483,0.000046,0.000106,-0.001043,(0.0_ 0.0_ 1.0)
455.4364,0.000015,0.007975,8.326698,0.000046,0.000106,-0.001043,(0.0_ 0.0_ 1.0)
455.4466,0.000015,0.007975,8.398226,0.000052,0.000108,0.000713,(0.0_ 0.0_ 1.0)
455.4583,0.000015,0.007975,8.480149,0.000052,0.000108,0.000713,(0.0_ 0.0_ 1.0)
455.4693,0.000015,0.007975,8.556768,0.000049,0.000105,-0.000139,(0.0_ 0.0_ 1.0)
455.4806,0.000015,0.007975,8.63575,0.000055,0.000108,0.001977,(0.0_ 0.0_ 1.0)
455.4919,0.000016,0.007975,8.71507,0.000055,0.000108,0.001977,(0.0_ 0.0_ 1.0)
455.5063,0.000016,0.007975,8.815763,0.000048,0.000101,-0.000767,(0.0_ 0.0_ 1.0)
455.5138,0.000016,0.007975,8.868528,0.000048,0.000101,-0.000767,(0.0_ 0.0_ 1.0)
455.5248,0.000016,0.007975,8.945704,0.000054,0.000103,0.001083,(0.0_ 0.0_ 1.0)
455.5365,0.000016,0.007975,9.027168,0.000054,0.000103,0.001083,(0.0_ 0.0_ 1.0)
455.547,0.000016,0.007975,9.100851,0.000048,0.000098,-0.000615,(0.0_ 0.0_ 1.0)
455.5586,0.000017,0.007975,9.182266,0.000048,0.000098,-0.000615,(0.0_ 0.0_ 1.0)
455.5694,0.000017,0.007975,9.257537,0.000051,0.000098,0.000134,(0.0_ 0.0_ 1.0)
455.5807,0.000017,0.007975,9.336366,0.000044,0.000093,-0.001943,(0.0_ 0.0_ 1.0)
455.5919,0.000017,0.007975,9.414964,0.000044,0.000093,-0.001943,(0.0_ 0.0_ 1.0)
455.6027,0.000017,0.007975,9.490451,0.000056,0.000099,0.001538,(0.0_ 0.0_ 1.0)
455.614,0.000017,0.007975,9.569512,0.000056,0.000099,0.001538,(0.0_ 0.0_ 1.0)
455.6252,0.000017,0.007975,9.6479,0.000046,0.000092,-0.001001,(0.0_ 0.0_ 1.0)
455.6362,0.000017,0.007975,9.725374,0.000046,0.000092,-0.001001,(0.0_ 0.0_ 1.0)
455.6473,0.000017,0.007975,9.8032,0.000051,0.000094,0.000563,(0.0_ 0.0_ 1.0)
455.6585,0.000018,0.007975,9.881326,0.000051,0.000094,0.000563,(0.0_ 0.0_ 1.0)
455.6692,0.000018,0.007975,9.95596,0.000049,0.000091,-0.000164,(0.0_ 0.0_ 1.0)
455.681,0.000018,0.007975,10.03856,0.000056,0.000095,0.001894,(0.0_ 0.0_ 1.0)
455.6922,0.000018,0.007975,10.1171,0.000056,0.000095,0.001894,(0.0_ 0.0_ 1.0)
455.7064,0.000018,0.007975,10.21679,0.000048,0.000087,-0.000735,(0.0_ 0.0_ 1.0)
455.7143,0.000018,0.007975,10.27184,0.000048,0.000087,-0.000735,(0.0_ 0.0_ 1.0)
455.7254,0.000018,0.007975,10.34947,0.000053,0.00009,0.000973,(0.0_ 0.0_ 1.0)
455.7369,0.000019,0.007975,10.42993,0.000053,0.00009,0.000973,(0.0_ 0.0_ 1.0)
455.7472,0.000019,0.007975,10.50208,0.000046,0.000085,-0.000577,(0.0_ 0.0_ 1.0)
455.7589,0.000019,0.007975,10.58389,0.000046,0.000085,-0.000577,(0.0_ 0.0_ 1.0)
455.7695,0.000019,0.007975,10.65815,0.000049,0.000085,0.000116,(0.0_ 0.0_ 1.0)
455.7812,0.000019,0.007975,10.74012,0.000043,0.00008,-0.00183,(0.0_ 0.0_ 1.0)
455.7921,0.000019,0.007975,10.81629,0.000043,0.00008,-0.00183,(0.0_ 0.0_ 1.0)
455.8032,0.000019,0.007975,10.89386,0.000054,0.000085,0.001435,(0.0_ 0.0_ 1.0)
455.8146,0.000019,0.007975,10.97429,0.000054,0.000085,0.001435,(0.0_ 0.0_ 1.0)
455.825,0.00002,0.007975,11.04707,0.000047,0.000079,-0.001026,(0.0_ 0.0_ 1.0)
455.8369,0.00002,0.007975,11.13016,0.000047,0.000079,-0.001026,(0.0_ 0.0_ 1.0)
455.8474,0.00002,0.007975,11.20379,0.000052,0.000081,0.000544,(0.0_ 0.0_ 1.0)
455.8591,0.00002,0.007975,11.28535,0.000052,0.000081,0.000544,(0.0_ 0.0_ 1.0)
455.8697,0.00002,0.007975,11.35961,0.00005,0.000078,-0.000056,(0.0_ 0.0_ 1.0)
455.8808,0.00002,0.007975,11.43769,0.000056,0.000081,0.001919,(0.0_ 0.0_ 1.0)
455.8929,0.00002,0.007975,11.52176,0.000056,0.000081,0.001919,(0.0_ 0.0_ 1.0)
455.9067,0.00002,0.007975,11.61888,0.000045,0.000074,-0.000672,(0.0_ 0.0_ 1.0)
455.9147,0.000021,0.007975,11.67486,0.000045,0.000074,-0.000672,(0.0_ 0.0_ 1.0)
455.9252,0.000021,0.007975,11.74846,0.000052,0.000076,0.001002,(0.0_ 0.0_ 1.0)
455.9371,0.000021,0.007975,11.83143,0.000052,0.000076,0.001002,(0.0_ 0.0_ 1.0)
455.9475,0.000021,0.007975,11.90462,0.000048,0.000072,-0.000502,(0.0_ 0.0_ 1.0)
455.9588,0.000021,0.007975,11.98338,0.000048,0.000072,-0.000502,(0.0_ 0.0_ 1.0)
455.9699,0.000021,0.007975,12.06114,0.00005,0.000071,0.000026,(0.0_ 0.0_ 1.0)
455.9814,0.000021,0.007975,12.14141,0.000044,0.000067,-0.001792,(0.0_ 0.0_ 1.0)
455.9926,0.000021,0.007975,12.21975,0.000044,0.000067,-0.001792,(0.0_ 0.0_ 1.0)
456.003,0.000021,0.007975,12.29279,0.000055,0.000072,0.001467,(0.0_ 0.0_ 1.0)
456.0149,0.000021,0.007975,12.37602,0.000055,0.000072,0.001467,(0.0_ 0.0_ 1.0)
456.0254,0.000022,0.007975,12.44973,0.000046,0.000066,-0.000945,(0.0_ 0.0_ 1.0)
456.0375,0.000022,0.007975,12.53461,0.000046,0.000066,-0.000945,(0.0_ 0.0_ 1.0)
456.0484,0.000022,0.007975,12.61076,0.00005,0.000067,0.000337,(0.0_ 0.0_ 1.0)
456.0591,0.000022,0.007975,12.68591,0.00005,0.000067,0.000337,(0.0_ 0.0_ 1.0)
456.0699,0.000022,0.007975,12.76132,0.00005,0.000064,-0.000004,(0.0_ 0.0_ 1.0)
456.0811,0.000022,0.007975,12.83968,0.000055,0.000068,0.00186,(0.0_ 0.0_ 1.0)
456.0921,0.000022,0.007975,12.91632,0.000055,0.000068,0.00186,(0.0_ 0.0_ 1.0)
456.1032,0.000022,0.007975,12.99412,0.000044,0.000059,-0.00141,(0.0_ 0.0_ 1.0)
456.1241,0.000022,0.007975,13.14085,0.000053,0.000063,0.00123,(0.0_ 0.0_ 1.0)
456.1378,0.000022,0.007975,13.23638,0.000053,0.000063,0.00123,(0.0_ 0.0_ 1.0)
456.1486,0.000023,0.007975,13.31216,0.000049,0.000059,-0.000276,(0.0_ 0.0_ 1.0)
456.1596,0.000023,0.007975,13.38898,0.000049,0.000059,-0.000276,(0.0_ 0.0_ 1.0)
456.1704,0.000023,0.007975,13.46438,0.00005,0.000058,-0.000069,(0.0_ 0.0_ 1.0)
456.1821,0.000023,0.007975,13.54641,0.000044,0.000054,-0.001643,(0.0_ 0.0_ 1.0)
456.1927,0.000023,0.007975,13.6209,0.000044,0.000054,-0.001643,(0.0_ 0.0_ 1.0)
456.2038,0.000023,0.007975,13.69867,0.000053,0.000058,0.001291,(0.0_ 0.0_ 1.0)
456.215,0.000023,0.007975,13.77663,0.000053,0.000058,0.001291,(0.0_ 0.0_ 1.0)
