time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4756,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
568.4868,0,0.00272,0.077825,0.000001,0.000016,-0.000137,(0.0_ 0.0_ 1.0)
568.4988,0,0.00272,0.161699,0.000001,0.000016,-0.000137,(0.0_ 0.0_ 1.0)
568.509,-0.000001,0.005092,0.233113,0.000002,0.000061,-0.000331,(0.0_ 0.0_ 1.0)
568.5206,-0.000001,0.005177,0.314315,0.000001,0.000081,-0.000239,(0.0_ 0.0_ 1.0)
568.5317,-0.000001,0.005177,0.392625,0.000001,0.000081,-0.000239,(0.0_ 0.0_ 1.0)
568.5421,0,0.005479,0.465223,0.000002,0.000092,-0.000101,(0.0_ 0.0_ 1.0)
568.5538,0,0.005479,0.547163,0.000002,0.000092,-0.000101,(0.0_ 0.0_ 1.0)
568.5649,0,0.006105,0.624966,0,0.000103,-0.000086,(0.0_ 0.0_ 1.0)
568.5758,0,0.006105,0.701137,0,0.000103,-0.000086,(0.0_ 0.0_ 1.0)
568.5903,0,0.007088,0.802822,0,0.000113,-0.00006,(0.0_ 0.0_ 1.0)
568.6008,0,0.007123,0.875729,0,0.000117,-0.000049,(0.0_ 0.0_ 1.0)
568.611,0,0.007123,0.94726,0,0.000117,-0.000049,(0.0_ 0.0_ 1.0)
568.6195,0,0.007123,1.00678,0,0.000117,-0.000049,(0.0_ 0.0_ 1.0)
568.6313,0.000001,0.007618,1.089256,-0.000001,0.000124,-0.000026,(0.0_ 0.0_ 1.0)
568.642,0.000001,0.007656,1.164244,-0.000001,0.000127,-0.000025,(0.0_ 0.0_ 1.0)
568.6535,0.000001,0.007656,1.244889,-0.000001,0.000127,-0.000025,(0.0_ 0.0_ 1.0)
568.6641,0.000001,0.007728,1.319385,0,0.000132,-0.000017,(0.0_ 0.0_ 1.0)
568.6755,0.000001,0.007728,1.398577,0,0.000132,-0.000017,(0.0_ 0.0_ 1.0)
