time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
349.0317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
349.0317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
349.0317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
349.0317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
349.0317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
349.0317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
349.0317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
349.0317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
349.0317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
349.0317,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
349.0439,0,0.001582,0.085606,0,0.000009,-0.00008,(0.0_ 0.0_ 1.0)
349.0549,0,0.001582,0.162103,0,0.000009,-0.00008,(0.0_ 0.0_ 1.0)
349.0652,0,0.003266,0.234642,0.000002,0.000056,-0.000381,(0.0_ 0.0_ 1.0)
349.0766,0,0.003266,0.313897,0.000002,0.000056,-0.000381,(0.0_ 0.0_ 1.0)
349.0872,0,0.004961,0.388058,0.000002,0.000093,-0.000287,(0.0_ 0.0_ 1.0)
349.0977,0,0.004961,0.46191,0.000002,0.000093,-0.000287,(0.0_ 0.0_ 1.0)
349.1085,0,0.006252,0.537369,0.000002,0.000111,-0.000179,(0.0_ 0.0_ 1.0)
349.1222,0,0.006443,0.63322,0.000001,0.000116,-0.000111,(0.0_ 0.0_ 1.0)
349.1323,0,0.006443,0.703779,0.000001,0.000116,-0.000111,(0.0_ 0.0_ 1.0)
349.1408,0,0.006508,0.763738,0.000001,0.000118,-0.000061,(0.0_ 0.0_ 1.0)
349.1517,0,0.006508,0.840111,0.000001,0.000118,-0.000061,(0.0_ 0.0_ 1.0)
349.166,0.000001,0.006952,0.939573,0,0.000124,-0.000055,(0.0_ 0.0_ 1.0)
349.1736,0.000001,0.006952,0.993129,0,0.000124,-0.000055,(0.0_ 0.0_ 1.0)
349.1845,0.000001,0.007188,1.069505,0,0.000128,-0.000051,(0.0_ 0.0_ 1.0)
349.1963,0.000001,0.007188,1.151838,0,0.000128,-0.000051,(0.0_ 0.0_ 1.0)
349.2065,0.000001,0.007454,1.223684,0,0.000132,-0.000038,(0.0_ 0.0_ 1.0)
349.2182,0.000001,0.007454,1.305102,0,0.000132,-0.000038,(0.0_ 0.0_ 1.0)
349.2288,0.000001,0.007695,1.379751,0,0.000136,-0.000033,(0.0_ 0.0_ 1.0)
349.2401,0.000002,0.007696,1.458225,-0.000001,0.000138,-0.00003,(0.0_ 0.0_ 1.0)
349.2511,0.000002,0.007696,1.535478,-0.000001,0.000138,-0.00003,(0.0_ 0.0_ 1.0)
349.2625,0.000002,0.007733,1.615145,0,0.000142,-0.000022,(0.0_ 0.0_ 1.0)
349.2731,0.000002,0.007733,1.689715,0,0.000142,-0.000022,(0.0_ 0.0_ 1.0)
349.2838,0.000002,0.007783,1.764228,0,0.000147,-0.000013,(0.0_ 0.0_ 1.0)
349.2952,0.000003,0.007783,1.84455,0,0.000147,-0.000013,(0.0_ 0.0_ 1.0)
349.3058,0.000003,0.007847,1.918936,0,0.000151,-0.000011,(0.0_ 0.0_ 1.0)
349.3171,0.000003,0.007847,1.997733,0,0.000151,-0.000011,(0.0_ 0.0_ 1.0)
349.3282,0.000003,0.007909,2.075214,0,0.000156,-0.000011,(0.0_ 0.0_ 1.0)
349.3397,0.000003,0.007909,2.155735,0,0.000156,-0.000011,(0.0_ 0.0_ 1.0)
349.3505,0.000003,0.007957,2.2316,0,0.000159,-0.000009,(0.0_ 0.0_ 1.0)
349.362,0.000004,0.007961,2.312109,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
349.3762,0.000004,0.007961,2.411033,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
349.3832,0.000004,0.007968,2.460749,0,0.000163,-0.000008,(0.0_ 0.0_ 1.0)
349.3953,0.000004,0.007968,2.54474,0,0.000163,-0.000008,(0.0_ 0.0_ 1.0)
349.4059,0.000005,0.007977,2.619013,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
349.4173,0.000005,0.007977,2.698776,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
349.4283,0.000005,0.007987,2.776165,0,0.000165,-0.000007,(0.0_ 0.0_ 1.0)
349.4395,0.000005,0.007987,2.854096,0,0.000165,-0.000007,(0.0_ 0.0_ 1.0)
349.4503,0.000005,0.007994,2.929949,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
349.4619,0.000006,0.007994,3.010921,0,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
349.473,0.000006,0.007994,3.088996,0,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
349.4838,0.000006,0.007995,3.164327,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
349.4952,0.000006,0.007995,3.2443,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
349.5062,0.000007,0.007997,3.321593,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
349.5172,0.000007,0.007997,3.398379,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
349.5283,0.000007,0.007998,3.475737,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
349.5397,0.000007,0.007998,3.555583,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
349.5504,0.000007,0.007999,3.631165,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
349.5621,0.000008,0.007999,3.713005,0.000001,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
349.5768,0.000008,0.007999,3.815341,0.000001,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
349.5837,0.000008,0.007999,3.863851,0.000001,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
349.5954,0.000008,0.007999,3.945761,0.000001,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
349.606,0.000009,0.008,4.019588,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
349.6176,0.000009,0.008,4.101319,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
349.6285,0.000009,0.008,4.177572,0,0.000173,-0.000005,(0.0_ 0.0_ 1.0)
349.6399,0.000009,0.008,4.257011,0,0.000173,-0.000005,(0.0_ 0.0_ 1.0)
349.6506,0.00001,0.008,4.332384,0,0.000174,-0.000004,(0.0_ 0.0_ 1.0)
349.6622,0.00001,0.008,4.413441,0,0.000174,-0.000005,(0.0_ 0.0_ 1.0)
349.673,0.00001,0.008,4.489176,0,0.000174,-0.000005,(0.0_ 0.0_ 1.0)
349.6844,0.00001,0.008,4.568404,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
349.6959,0.00001,0.008,4.649229,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
349.7064,0.000011,0.007988,4.722831,0.000008,0.000174,0.000931,(0.0_ 0.0_ 1.0)
349.7178,0.000011,0.007988,4.802345,0.000008,0.000174,0.000931,(0.0_ 0.0_ 1.0)
349.7289,0.000011,0.007988,4.880308,0.000033,0.000174,0.0011,(0.0_ 0.0_ 1.0)
349.74,0.000011,0.007987,4.957957,0.000043,0.000178,-0.001159,(0.0_ 0.0_ 1.0)
349.7509,0.000011,0.007987,5.034472,0.000043,0.000178,-0.001159,(0.0_ 0.0_ 1.0)
349.7623,0.000012,0.007986,5.113997,0.00005,0.000187,0.001817,(0.0_ 0.0_ 1.0)
349.7764,0.000012,0.007986,5.212712,0.00005,0.000187,0.001817,(0.0_ 0.0_ 1.0)
349.7841,0.000012,0.007984,5.266725,0.000043,0.000187,-0.00095,(0.0_ 0.0_ 1.0)
349.7955,0.000012,0.007984,5.346727,0.000043,0.000187,-0.00095,(0.0_ 0.0_ 1.0)
349.8064,0.000013,0.007982,5.422729,0.000051,0.000189,0.000776,(0.0_ 0.0_ 1.0)
349.818,0.000013,0.007982,5.503726,0.000051,0.000189,0.000776,(0.0_ 0.0_ 1.0)
349.829,0.000013,0.007979,5.581308,0.000047,0.000188,-0.000123,(0.0_ 0.0_ 1.0)
349.8403,0.000014,0.007979,5.659876,0.000055,0.000191,0.001995,(0.0_ 0.0_ 1.0)
349.8512,0.000014,0.007979,5.736426,0.000055,0.000191,0.001995,(0.0_ 0.0_ 1.0)
349.8622,0.000014,0.007978,5.813454,0.000043,0.000184,-0.001571,(0.0_ 0.0_ 1.0)
349.8735,0.000014,0.007978,5.892681,0.000043,0.000184,-0.001571,(0.0_ 0.0_ 1.0)
349.8842,0.000015,0.007978,5.967542,0.000052,0.000188,0.001192,(0.0_ 0.0_ 1.0)
349.8958,0.000015,0.007978,6.048774,0.000052,0.000188,0.001192,(0.0_ 0.0_ 1.0)
349.9066,0.000015,0.007977,6.124557,0.000046,0.000183,-0.000665,(0.0_ 0.0_ 1.0)
349.9178,0.000015,0.007977,6.202682,0.000046,0.000183,-0.000665,(0.0_ 0.0_ 1.0)
349.9292,0.000016,0.007976,6.282071,0.00005,0.000183,0.00018,(0.0_ 0.0_ 1.0)
349.9401,0.000016,0.007976,6.358677,0.000043,0.000179,-0.002031,(0.0_ 0.0_ 1.0)
349.9512,0.000016,0.007976,6.43629,0.000043,0.000179,-0.002031,(0.0_ 0.0_ 1.0)
349.9625,0.000016,0.007976,6.515139,0.000055,0.000184,0.001575,(0.0_ 0.0_ 1.0)
349.9778,0.000017,0.007976,6.622571,0.000055,0.000184,0.001575,(0.0_ 0.0_ 1.0)
349.9842,0.000017,0.007976,6.667476,0.000046,0.000177,-0.001185,(0.0_ 0.0_ 1.0)
349.9959,0.000017,0.007976,6.749337,0.000046,0.000177,-0.001185,(0.0_ 0.0_ 1.0)
350.0067,0.000017,0.007975,6.82481,0.000052,0.000179,0.000695,(0.0_ 0.0_ 1.0)
350.0178,0.000017,0.007975,6.902719,0.000052,0.000179,0.000695,(0.0_ 0.0_ 1.0)
