time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
487.9249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9362,-11.99979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.947,-11.9994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9592,-12.00003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9694,-12.00078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.9807,-12.00187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
487.994,-12.00047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.0043,-11.99963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.0131,-11.99907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.0238,-11.9974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.0356,-11.9953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.0461,-11.99311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.0577,-11.99034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.0688,-11.98732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.0802,-11.98442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.0947,-11.9811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.102,-11.9785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.113,-11.97502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.1234,-11.97064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.1353,-11.9642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.1458,-11.95831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.1571,-11.95229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.1688,-11.94635,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.1794,-11.9406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.1903,-11.93612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.202,-11.9312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.213,-11.92642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.2234,-11.92239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.2351,-11.91846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.2459,-11.91525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.2575,-11.9117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.2682,-11.90881,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.2795,-11.90491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.2905,-11.9003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.3058,-11.89725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.3127,-11.89588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.3236,-11.89368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.3352,-11.89223,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.3457,-11.89131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.3574,-11.89079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.3687,-11.8875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.3795,-11.8848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.3952,-11.87879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.402,-11.87581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.4124,-11.87089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.4232,-11.86558,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.4346,-11.85989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.4459,-11.85367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.4572,-11.84781,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.4684,-11.8418,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.4792,-11.83564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.4903,-11.82969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.5051,-11.81945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.5127,-11.81366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.5237,-11.80484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.5356,-11.79584,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.546,-11.78741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.5575,-11.77745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.5689,-11.76928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.5794,-11.76147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.5903,-11.75295,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.6023,-11.74407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.6135,-11.73651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.624,-11.72911,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.6354,-11.72075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.6461,-11.71345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.6576,-11.7049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.6691,-11.69561,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.6797,-11.68941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.6907,-11.68325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.7057,-11.676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.7132,-11.67272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.724,-11.66857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.7354,-11.66381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.7465,-11.65889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.7579,-11.65451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.7688,-11.64944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.7801,-11.64349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.7911,-11.637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8023,-11.63051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8136,-11.62314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8244,-11.61541,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8358,-11.60799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
488.8464,-11.60059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
