time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.42421,-11.99975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.43713,-11.99977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.44777,-11.99939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.45659,-11.9988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.46706,-11.99937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.47832,-11.99995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.49191,-12.00146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.50047,-12.00272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.51167,-12.00488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.52203,-12.00675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.5339,-12.00872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.54427,-12.01076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.55537,-12.01223,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.56651,-12.01298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.57818,-12.01562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.58923,-12.01818,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.59975,-12.02125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.61026,-12.02495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.6218,-12.02954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.63341,-12.03166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.64377,-12.03155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.6553,-12.03194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.66646,-12.03139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.67762,-12.03033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.68826,-12.02888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.70261,-12.02683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.7106,-12.02539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.72157,-12.02285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.73361,-12.02059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.74386,-12.01849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.75532,-12.01632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.76596,-12.01446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.77758,-12.0112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.78834,-12.00776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.80054,-12.00332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.81097,-11.99991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.82196,-11.99571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.83378,-11.99287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.84393,-11.99167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.85546,-11.9899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.86643,-11.98855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.87764,-11.98752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.889,-11.9872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.90272,-11.98625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.91066,-11.98597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.92181,-11.98504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.93745,-11.9827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.94376,-11.9824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.95477,-11.98387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.96588,-11.98567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.97739,-11.9881,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.98788,-11.99094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.99942,-11.99481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.01012,-11.99813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.02151,-12.00234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.03349,-12.00748,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.0438,-12.01126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.05521,-12.01466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.06607,-12.01721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.07739,-12.02007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.0886,-12.02215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.10018,-12.02504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.11369,-12.02942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.12173,-12.03181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.13309,-12.0351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.14398,-12.03723,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.15536,-12.03836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.1671,-12.03874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.17764,-12.0396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.18901,-12.04111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.20047,-12.04179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.21087,-12.04249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.22184,-12.04333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.23373,-12.04363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.24434,-12.04397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.2562,-12.04537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.26696,-12.04747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.27769,-12.04896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.28871,-12.05116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.30029,-12.05419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.31391,-12.05737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.32215,-12.05942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.33411,-12.06311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.34432,-12.06678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.35609,-12.07132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.36698,-12.07639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.37799,-12.08243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.38896,-12.08806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.40051,-12.09482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.41148,-12.10071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.42235,-12.10602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.43393,-12.11061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.44446,-12.11526,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.4561,-12.12096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.46684,-12.12538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.47823,-12.13106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.48927,-12.13607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.50082,-12.14078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.51538,-12.14595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.5222,-12.14834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.53413,-12.15247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.54467,-12.15523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.55591,-12.15883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.5671,-12.16144,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.57866,-12.16309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.58913,-12.16474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.60035,-12.1659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.61169,-12.16644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.62215,-12.16668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.63377,-12.16812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.64471,-12.16856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.65643,-12.16798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.66755,-12.16817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.67847,-12.16837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.68949,-12.16856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.70065,-12.16904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.71179,-12.17049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.72534,-12.17209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.734,-12.17305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.74477,-12.1753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.75617,-12.17727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.76739,-12.1788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.77879,-12.18126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.78932,-12.18352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.80104,-12.18466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.81179,-12.18455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.82316,-12.18539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.83442,-12.18519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.8448,-12.18414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.85674,-12.18429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.86761,-12.18393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.87878,-12.18305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.8896,-12.18131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.90076,-12.17944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.91184,-12.17633,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.92542,-12.17063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.93476,-12.16717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.94514,-12.16235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.9567,-12.15582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.96737,-12.1499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.97881,-12.1429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.99,-12.13603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.0014,-12.12901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.01213,-12.12355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.02325,-12.11661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.03415,-12.10856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.0453,-12.10111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.05641,-12.09378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.06791,-12.08645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.07888,-12.07968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.08997,-12.07423,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.10125,-12.06861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.11259,-12.06288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.12656,-12.05794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.1349,-12.05479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.1455,-12.05161,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.15694,-12.04913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.16785,-12.04684,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.17922,-12.04289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.1897,-12.03792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.20124,-12.03402,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.21254,-12.02911,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.22354,-12.02572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.2347,-12.02371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.24556,-12.02132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.25694,-12.01865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.27154,-12.01498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.2791,-12.01309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.29091,-12.00834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.30241,-12.00436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.31333,-12.00116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.32733,-11.99516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.33552,-11.99168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.34641,-11.98706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.35741,-11.98183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.36797,-11.97663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.3793,-11.97248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.39034,-11.96979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.40149,-11.96537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.41264,-11.96169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
92.42355,-11.95881,3,70,0,0,0,(0.0_ 0.0_ 1.0)
