time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
530.6166,-0.328905,1.122602,0.194863,11.72226,349.0256,352.5482,(-0.2_ -0.2_ 1.0)
530.6166,-0.32838,1.122765,0.194481,11.61558,349.1621,352.5366,(-0.2_ -0.2_ 1.0)
530.6166,-0.328301,1.122809,0.194412,11.60025,349.1702,352.5392,(-0.2_ -0.2_ 1.0)
530.6166,-0.328242,1.122845,0.194375,11.59474,349.172,352.5443,(-0.2_ -0.2_ 1.0)
530.6166,-0.32819,1.122869,0.194343,11.57579,349.1802,352.5471,(-0.2_ -0.2_ 1.0)
530.629,-0.328142,1.126477,0.280541,11.56874,349.1856,352.5409,(-0.2_ -0.2_ 1.0)
530.6404,-0.328055,1.126584,0.360542,11.54646,349.1935,352.5298,(-0.2_ -0.2_ 1.0)
530.6523,-0.327995,1.126607,0.443831,11.54347,349.2234,352.5323,(-0.2_ -0.2_ 1.0)
530.6637,-0.327933,1.127428,0.523912,11.52818,349.2571,352.5182,(-0.2_ -0.2_ 1.0)
530.676,-0.32787,1.12744,0.609988,11.52992,349.2585,352.5341,(-0.2_ -0.2_ 1.0)
530.6874,-0.327794,1.128729,0.689484,11.51623,349.2855,352.5374,(-0.2_ -0.2_ 1.0)
530.6992,-0.327744,1.128739,0.772143,11.52599,349.3041,352.5347,(-0.2_ -0.2_ 1.0)
530.7107,-0.327678,1.129922,0.852924,11.52787,349.3233,352.5283,(-0.2_ -0.2_ 1.0)
530.7218,-0.327611,1.130014,0.930719,11.52886,349.3548,352.5084,(-0.2_ -0.2_ 1.0)
530.7337,-0.327559,1.130029,1.013771,11.54745,349.389,352.4878,(-0.2_ -0.2_ 1.0)
530.7471,-0.327506,1.130343,1.107792,11.54275,349.4074,352.459,(-0.2_ -0.2_ 1.0)
530.7582,-0.327458,1.130352,1.185405,11.5715,349.4204,352.4405,(-0.2_ -0.2_ 1.0)
530.7668,-0.327426,1.130551,1.24551,11.58183,349.429,352.4395,(-0.2_ -0.2_ 1.0)
530.7778,-0.327385,1.130548,1.322735,11.60652,349.4486,352.4386,(-0.2_ -0.2_ 1.0)
530.7889,-0.327363,1.130726,1.400376,11.64307,349.4904,352.445,(-0.2_ -0.2_ 1.0)
530.804,-0.327344,1.130764,1.50597,11.63714,349.4955,352.4378,(-0.2_ -0.2_ 1.0)
530.812,-0.327334,1.130751,1.561418,11.65413,349.5226,352.4528,(-0.2_ -0.2_ 1.0)
530.8227,-0.327321,1.130777,1.636582,11.67513,349.5441,352.4644,(-0.2_ -0.2_ 1.0)
530.8339,-0.327321,1.130778,1.715292,11.68928,349.5735,352.4841,(-0.2_ -0.2_ 1.0)
530.8447,-0.327324,1.130829,1.790494,11.68757,349.5779,352.4798,(-0.2_ -0.2_ 1.0)
530.8561,-0.327339,1.130848,1.870781,11.68165,349.5913,352.4905,(-0.2_ -0.2_ 1.0)
530.8672,-0.327341,1.130918,1.947792,11.67701,349.59,352.5053,(-0.2_ -0.2_ 1.0)
530.8841,-0.327363,1.130966,2.066184,11.66168,349.5931,352.5175,(-0.2_ -0.2_ 1.0)
530.8896,-0.32737,1.130999,2.104653,11.65259,349.5852,352.5281,(-0.2_ -0.2_ 1.0)
530.8996,-0.32743,1.131027,2.174678,11.63122,349.6081,352.5423,(-0.2_ -0.2_ 1.0)
530.9111,-0.327432,1.131076,2.255278,11.62651,349.5985,352.5516,(-0.2_ -0.2_ 1.0)
530.9219,-0.327446,1.131105,2.330862,11.62465,349.5981,352.5751,(-0.2_ -0.2_ 1.0)
530.9334,-0.327456,1.131128,2.410905,11.63027,349.6018,352.5727,(-0.2_ -0.2_ 1.0)
530.945,-0.327468,1.131165,2.492165,11.62572,349.6057,352.5864,(-0.2_ -0.2_ 1.0)
530.9557,-0.327486,1.131213,2.566626,11.61317,349.6137,352.5955,(-0.2_ -0.2_ 1.0)
530.9667,-0.327476,1.131273,2.643363,11.59124,349.5945,352.5905,(-0.2_ -0.2_ 1.0)
530.9781,-0.32749,1.131338,2.723172,11.56562,349.6146,352.6072,(-0.2_ -0.2_ 1.0)
530.989,-0.327488,1.1314,2.799967,11.54173,349.6186,352.6104,(-0.2_ -0.2_ 1.0)
531.0044,-0.327498,1.131471,2.907598,11.51996,349.6309,352.5998,(-0.2_ -0.2_ 1.0)
531.0116,-0.32747,1.13152,2.957902,11.49951,349.6233,352.6009,(-0.2_ -0.2_ 1.0)
531.0228,-0.327476,1.131575,3.035866,11.46106,349.6652,352.6185,(-0.2_ -0.2_ 1.0)
531.0343,-0.327461,1.131605,3.116625,11.4279,349.6786,352.6064,(-0.2_ -0.2_ 1.0)
531.0447,-0.327443,1.131617,3.189541,11.40688,349.6995,352.6152,(-0.2_ -0.2_ 1.0)
531.0559,-0.327429,1.131627,3.267798,11.40513,349.7128,352.616,(-0.2_ -0.2_ 1.0)
531.0673,-0.32741,1.131617,3.347471,11.38412,349.7201,352.6129,(-0.2_ -0.2_ 1.0)
531.079,-0.327397,1.131614,3.429268,11.38411,349.7166,352.5989,(-0.2_ -0.2_ 1.0)
531.0892,-0.327401,1.131601,3.500594,11.38401,349.7303,352.5943,(-0.2_ -0.2_ 1.0)
531.101,-0.327404,1.131571,3.583011,11.38911,349.7329,352.588,(-0.2_ -0.2_ 1.0)
531.1119,-0.327409,1.131543,3.660276,11.39282,349.7358,352.5913,(-0.2_ -0.2_ 1.0)
531.1228,-0.327427,1.131508,3.736042,11.40819,349.727,352.588,(-0.2_ -0.2_ 1.0)
531.1345,-0.327449,1.131485,3.817605,11.41254,349.7296,352.5873,(-0.2_ -0.2_ 1.0)
531.145,-0.327486,1.131454,3.891638,11.42405,349.7242,352.5874,(-0.2_ -0.2_ 1.0)
531.1564,-0.327515,1.131432,3.971501,11.42406,349.7247,352.5906,(-0.2_ -0.2_ 1.0)
531.1674,-0.327553,1.131409,4.048348,11.4259,349.7223,352.5941,(-0.2_ -0.2_ 1.0)
531.179,-0.327601,1.131382,4.129185,11.42858,349.7163,352.6039,(-0.2_ -0.2_ 1.0)
531.1895,-0.327659,1.131361,4.203335,11.43759,349.7111,352.6113,(-0.2_ -0.2_ 1.0)
531.2049,-0.327705,1.13135,4.310798,11.44219,349.6974,352.6126,(-0.2_ -0.2_ 1.0)
531.212,-0.327758,1.131346,4.361099,11.45058,349.6916,352.6203,(-0.2_ -0.2_ 1.0)
531.2229,-0.327824,1.131348,4.437047,11.46607,349.6652,352.627,(-0.2_ -0.2_ 1.0)
531.2344,-0.32786,1.131336,4.517978,11.46211,349.6573,352.6328,(-0.2_ -0.2_ 1.0)
531.2452,-0.327909,1.131337,4.59372,11.47227,349.6664,352.6484,(-0.2_ -0.2_ 1.0)
531.2564,-0.327954,1.131333,4.671915,11.47746,349.6673,352.6603,(-0.2_ -0.2_ 1.0)
531.2674,-0.327973,1.131332,4.748568,11.47934,349.6617,352.6595,(-0.2_ -0.2_ 1.0)
