time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
313.7629,-0.321293,1.128258,0.183629,11.72936,357.847,354.7542,(0.0_ -0.2_ 1.0)
313.7629,-0.320778,1.128295,0.183497,11.7241,358.1787,354.7825,(0.0_ -0.2_ 1.0)
313.7675,-0.320742,1.128345,0.215289,11.70195,358.2367,354.7726,(0.0_ -0.2_ 1.0)
313.7802,-0.320722,1.128478,0.304595,11.70149,358.2402,354.7839,(0.0_ -0.2_ 1.0)
313.7956,-0.320706,1.128515,0.411883,11.69263,358.2286,354.7684,(0.0_ -0.2_ 1.0)
313.8033,-0.320699,1.12988,0.466024,11.67252,358.2132,354.7609,(0.0_ -0.2_ 1.0)
313.8148,-0.320716,1.129921,0.546471,11.65611,358.2104,354.7555,(0.0_ -0.2_ 1.0)
313.8286,-0.320741,1.132827,0.643221,11.63119,358.17,354.7455,(0.0_ -0.2_ 1.0)
313.8401,-0.320756,1.132875,0.723473,11.63404,358.1771,354.7426,(0.0_ -0.2_ 1.0)
313.8504,-0.320775,1.132898,0.795587,11.62879,358.174,354.741,(0.0_ -0.2_ 1.0)
313.8615,-0.320818,1.133218,0.873545,11.62962,358.1629,354.7395,(0.0_ -0.2_ 1.0)
313.8733,-0.320857,1.133232,0.956005,11.63339,358.1644,354.7422,(0.0_ -0.2_ 1.0)
313.8844,-0.320889,1.13399,1.033471,11.64145,358.1666,354.751,(0.0_ -0.2_ 1.0)
313.8961,-0.320944,1.133978,1.11544,11.65387,358.1805,354.7798,(0.0_ -0.2_ 1.0)
313.9078,-0.320974,1.135016,1.197533,11.66238,358.1935,354.7788,(0.0_ -0.2_ 1.0)
313.919,-0.321021,1.134995,1.275678,11.66915,358.2139,354.7918,(0.0_ -0.2_ 1.0)
313.9303,-0.321069,1.135829,1.355164,11.67889,358.2321,354.7945,(0.0_ -0.2_ 1.0)
313.942,-0.32111,1.135896,1.437294,11.6813,358.2458,354.7996,(0.0_ -0.2_ 1.0)
313.953,-0.321218,1.1359,1.513646,11.69967,358.2759,354.8087,(0.0_ -0.2_ 1.0)
313.964,-0.321275,1.136048,1.59102,11.70549,358.2744,354.8225,(0.0_ -0.2_ 1.0)
313.9757,-0.321425,1.136082,1.672812,11.72365,358.2825,354.8537,(0.0_ -0.2_ 1.0)
313.987,-0.321583,1.136329,1.751792,11.73871,358.2606,354.9125,(0.0_ -0.2_ 1.0)
314.0006,-0.321734,1.13639,1.846736,11.73302,358.2443,354.9545,(0.0_ -0.2_ 1.0)
314.0093,-0.32187,1.136416,1.907665,11.70669,358.2273,354.9971,(0.0_ -0.2_ 1.0)
314.02,-0.322015,1.136463,1.982334,11.66283,358.1621,355.0362,(0.0_ -0.2_ 1.0)
314.0306,-0.322104,1.136698,2.056962,11.64653,358.1253,355.0529,(0.0_ -0.2_ 1.0)
314.0426,-0.322227,1.136753,2.140881,11.60009,358.0711,355.0698,(0.0_ -0.2_ 1.0)
314.0535,-0.322306,1.136774,2.216996,11.57466,358.0378,355.0784,(0.0_ -0.2_ 1.0)
314.0641,-0.322347,1.13681,2.291204,11.5648,358.0107,355.0687,(0.0_ -0.2_ 1.0)
314.0757,-0.322374,1.136824,2.371851,11.56845,357.9843,355.0707,(0.0_ -0.2_ 1.0)
314.0865,-0.322381,1.136856,2.44779,11.56626,357.9893,355.0805,(0.0_ -0.2_ 1.0)
314.098,-0.322395,1.136862,2.528134,11.55992,357.9767,355.0926,(0.0_ -0.2_ 1.0)
314.1089,-0.322406,1.136893,2.604612,11.53681,357.9591,355.0982,(0.0_ -0.2_ 1.0)
314.1206,-0.322406,1.136907,2.686269,11.53406,357.9525,355.128,(0.0_ -0.2_ 1.0)
314.1313,-0.32241,1.136901,2.761234,11.50861,357.9542,355.1454,(0.0_ -0.2_ 1.0)
314.142,-0.322405,1.136935,2.83616,11.49735,357.9609,355.1528,(0.0_ -0.2_ 1.0)
314.1533,-0.322367,1.136953,2.914721,11.47265,357.937,355.149,(0.0_ -0.2_ 1.0)
314.1641,-0.322349,1.136971,2.990396,11.44102,357.9328,355.1392,(0.0_ -0.2_ 1.0)
314.1756,-0.322312,1.136985,3.070834,11.42196,357.9295,355.1387,(0.0_ -0.2_ 1.0)
314.1864,-0.322282,1.137018,3.146401,11.41594,357.9326,355.1292,(0.0_ -0.2_ 1.0)
314.1978,-0.32222,1.137038,3.225964,11.40604,357.9188,355.1225,(0.0_ -0.2_ 1.0)
314.2122,-0.322174,1.137063,3.327073,11.38721,357.9242,355.1193,(0.0_ -0.2_ 1.0)
314.2196,-0.32212,1.137092,3.378886,11.38018,357.926,355.1185,(0.0_ -0.2_ 1.0)
314.2307,-0.322072,1.137117,3.456575,11.35968,357.9449,355.1242,(0.0_ -0.2_ 1.0)
314.2425,-0.322007,1.137149,3.538755,11.32896,357.955,355.1129,(0.0_ -0.2_ 1.0)
314.2539,-0.321959,1.137193,3.618861,11.28404,357.9835,355.0977,(0.0_ -0.2_ 1.0)
314.2643,-0.321929,1.137242,3.691491,11.29224,357.9857,355.0909,(0.0_ -0.2_ 1.0)
314.2759,-0.321886,1.137257,3.773241,11.24826,358.0102,355.1076,(0.0_ -0.2_ 1.0)
314.2868,-0.321868,1.137292,3.84931,11.2332,358.0232,355.1037,(0.0_ -0.2_ 1.0)
314.3023,-0.321839,1.137301,3.957841,11.22761,358.0179,355.1114,(0.0_ -0.2_ 1.0)
