time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
467.038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.0501,-11.99933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.0645,-11.9995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.069,-11.99965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.08,-11.99744,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.0917,-11.99567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.1024,-11.99451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.1138,-11.99245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.1246,-11.98992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.1359,-11.98666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.1473,-11.98347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.1583,-11.97979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.1692,-11.97714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.1805,-11.97546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.1919,-11.97351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.2047,-11.97133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.215,-11.96959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.2237,-11.96751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.235,-11.96424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.2458,-11.96153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.2573,-11.95914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.272,-11.9549,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.2792,-11.9534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.2901,-11.95245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.3015,-11.95203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.3127,-11.9518,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.3235,-11.95175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.3346,-11.95246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.3456,-11.95266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.3571,-11.95348,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.3675,-11.95471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.3792,-11.95571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.3905,-11.95917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.401,-11.96458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.4122,-11.97078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.4232,-11.97623,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.4343,-11.98246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.4452,-11.98936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.457,-11.99654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.4675,-12.00346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.4823,-12.01435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.4899,-12.01972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.5063,-12.0294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.5114,-12.03228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.5226,-12.03885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.5341,-12.04481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.5444,-12.05097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.5566,-12.05944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.5667,-12.06615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.5782,-12.07339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.5894,-12.07959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.6005,-12.08489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.6119,-12.08943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.623,-12.09444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.6343,-12.10009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.6451,-12.10472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.6568,-12.10985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.6675,-12.11532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.6822,-12.12423,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.6899,-12.12885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.7009,-12.1364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.7123,-12.14527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.7235,-12.15315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.7345,-12.16152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.7454,-12.1698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.7569,-12.17851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.7675,-12.18672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.7793,-12.19681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.79,-12.20664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.8015,-12.21635,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.8126,-12.22674,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.8234,-12.23771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.8347,-12.24888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.8455,-12.26024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.857,-12.27205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.868,-12.28311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.8831,-12.2962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.8901,-12.30258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.9012,-12.31334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.9127,-12.32353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.9239,-12.33352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.9348,-12.34279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.9458,-12.35169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.9577,-12.36057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.9679,-12.36814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.9792,-12.37649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
467.9906,-12.38373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.0018,-12.39151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.013,-12.39824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.024,-12.40387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.0352,-12.40979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.0457,-12.4164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.0575,-12.42504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.0682,-12.43237,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.0833,-12.44484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.0907,-12.45045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.1015,-12.45765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.1132,-12.46618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.124,-12.47414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.1353,-12.48253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.1458,-12.49047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.1579,-12.50094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.1683,-12.50923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.1797,-12.51739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.1911,-12.5268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.2021,-12.53548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.2132,-12.544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.2243,-12.55332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.2353,-12.56253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.246,-12.57035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.2577,-12.57739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.2682,-12.58468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.2839,-12.59365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.2912,-12.59739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.3017,-12.60278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.3132,-12.6082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.3239,-12.61207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.3353,-12.61492,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.3461,-12.61759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.3577,-12.61897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.3683,-12.61898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.3801,-12.61965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.391,-12.61922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.4019,-12.61885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.4133,-12.61855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.4243,-12.61974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.4358,-12.62089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.4463,-12.62188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.4576,-12.62425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.4684,-12.62516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.4833,-12.62387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.4911,-12.62355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.5017,-12.62325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.5135,-12.6231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.5245,-12.62312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.5358,-12.62477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.5462,-12.62552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.5579,-12.6254,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.5687,-12.62659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.5802,-12.62757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.5915,-12.62943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.6025,-12.63207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.6133,-12.63479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.6243,-12.63604,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.6357,-12.63569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.6468,-12.63708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.6577,-12.63747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.6689,-12.63775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.6839,-12.63789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.6913,-12.6378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.7021,-12.63746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.7136,-12.63689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.7248,-12.63644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.7359,-12.6343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.7467,-12.6327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.7581,-12.63155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.769,-12.62934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.7808,-12.62689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.7919,-12.62452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.8021,-12.62404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.8138,-12.62321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.8246,-12.62373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.836,-12.62573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.8469,-12.62586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.8586,-12.62673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.8691,-12.62811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.8844,-12.63069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.8917,-12.63194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.9026,-12.63388,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.9137,-12.63588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.9249,-12.63707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.9367,-12.64008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.9473,-12.64414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.9585,-12.64833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.9691,-12.65305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.9809,-12.65858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
468.9918,-12.66405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
469.0025,-12.6677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
