time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
544.8687,-0.300111,1.150533,0.093675,356.739,350.5546,0.687093,(-0.2_ 0.1_ 1.0)
544.8687,-0.299155,1.150918,0.091904,356.4083,350.6731,0.636844,(-0.2_ 0.1_ 1.0)
544.8687,-0.298824,1.151051,0.091316,356.2998,350.6218,0.552444,(-0.2_ 0.1_ 1.0)
544.8687,-0.298703,1.151042,0.09112,356.2686,350.5962,0.541595,(-0.2_ 0.1_ 1.0)
544.8687,-0.298577,1.151065,0.090803,356.2506,350.5712,0.43581,(-0.2_ 0.1_ 1.0)
544.8687,-0.298513,1.151045,0.090631,356.2408,350.6023,0.425313,(-0.2_ 0.1_ 1.0)
544.8687,-0.298423,1.151018,0.090422,356.2169,350.6144,0.388575,(-0.2_ 0.1_ 1.0)
544.8687,-0.298338,1.151001,0.090227,356.2043,350.6216,0.369202,(-0.2_ 0.1_ 1.0)
544.8687,-0.298242,1.151017,0.089896,356.1975,350.6733,0.305368,(-0.2_ 0.1_ 1.0)
544.8687,-0.298129,1.150992,0.089678,356.1518,350.6902,0.28799,(-0.2_ 0.1_ 1.0)
544.8687,-0.298031,1.151029,0.089346,356.1204,350.7448,0.200636,(-0.2_ 0.1_ 1.0)
544.8687,-0.297908,1.151096,0.089013,356.0522,350.8374,0.142947,(-0.2_ 0.1_ 1.0)
544.8687,-0.297827,1.151182,0.088737,355.9804,350.9542,0.08063,(-0.2_ 0.1_ 1.0)
544.8687,-0.297768,1.151329,0.088499,355.9165,351.0728,359.9855,(-0.2_ 0.1_ 1.0)
544.8687,-0.297658,1.151452,0.088281,355.8254,351.1764,359.9519,(-0.2_ 0.1_ 1.0)
544.8687,-0.297607,1.151624,0.088083,355.7135,351.3543,359.9137,(-0.1_ 0.1_ 1.0)
544.8687,-0.297517,1.151853,0.087858,355.6415,351.4897,359.8604,(-0.1_ 0.1_ 1.0)
544.8687,-0.2974,1.152043,0.087689,355.4815,351.6733,359.9065,(-0.1_ 0.1_ 1.0)
544.8687,-0.297234,1.15225,0.087547,355.2979,351.7941,359.9478,(-0.1_ 0.1_ 1.0)
544.8687,-0.297169,1.152376,0.087506,355.0051,352.0612,0.031763,(-0.1_ 0.1_ 1.0)
544.8687,-0.29712,1.152388,0.087526,354.9512,352.0563,0.047644,(-0.1_ 0.1_ 1.0)
544.8687,-0.297002,1.152549,0.087469,354.7199,352.2774,0.090269,(-0.1_ 0.1_ 1.0)
544.8687,-0.296913,1.152697,0.087446,354.4977,352.4932,0.076447,(-0.1_ 0.1_ 1.0)
544.8687,-0.296804,1.152803,0.087428,354.2886,352.6811,0.058765,(-0.1_ 0.1_ 1.0)
544.8687,-0.296756,1.152931,0.087407,354.1342,352.9072,0.044162,(-0.1_ 0.1_ 1.0)
544.8687,-0.296674,1.153041,0.087429,353.9869,353.0722,0.033871,(-0.1_ 0.1_ 1.0)
544.8687,-0.296643,1.153153,0.087498,353.8422,353.2813,0.050395,(-0.1_ 0.1_ 1.0)
544.8687,-0.296581,1.153303,0.087566,353.7483,353.4338,0.06458,(-0.1_ 0.1_ 1.0)
544.8687,-0.296564,1.153429,0.087667,353.6531,353.6306,0.078717,(-0.1_ 0.1_ 1.0)
544.8687,-0.296518,1.153562,0.087798,353.5819,353.8016,0.086343,(-0.1_ 0.1_ 1.0)
544.8687,-0.296439,1.153691,0.087939,353.5304,353.9476,0.11142,(-0.1_ 0.1_ 1.0)
544.8687,-0.296386,1.153838,0.088096,353.4955,354.1155,0.119154,(-0.1_ 0.1_ 1.0)
544.8687,-0.296361,1.153944,0.088285,353.4467,354.3232,0.140947,(-0.1_ 0.1_ 1.0)
544.8687,-0.296256,1.154076,0.088439,353.449,354.4523,0.135043,(-0.1_ 0.1_ 1.0)
544.8687,-0.296189,1.154161,0.088633,353.4314,354.6223,0.134723,(-0.1_ 0.1_ 1.0)
544.8687,-0.296095,1.154189,0.088865,353.3821,354.7875,0.147045,(-0.1_ 0.1_ 1.0)
544.8687,-0.295978,1.154247,0.089071,353.3632,354.9293,0.12911,(-0.1_ 0.1_ 1.0)
544.8687,-0.295879,1.15429,0.089304,353.3112,355.1055,0.105254,(-0.1_ 0.1_ 1.0)
544.8687,-0.295767,1.154315,0.089544,353.2456,355.2712,0.074648,(-0.1_ 0.1_ 1.0)
544.8687,-0.295644,1.154363,0.089773,353.2211,355.4239,0.03417,(-0.1_ 0.1_ 1.0)
544.8687,-0.295549,1.154393,0.090025,353.1741,355.6092,359.978,(-0.1_ 0.1_ 1.0)
544.8687,-0.295383,1.154415,0.090252,353.1295,355.7662,359.9523,(-0.1_ 0.1_ 1.0)
544.8687,-0.295242,1.154472,0.090485,353.1134,355.9398,359.9312,(-0.1_ 0.1_ 1.0)
544.8687,-0.295111,1.15449,0.090735,353.0566,356.1159,359.8778,(-0.1_ 0.1_ 1.0)
544.8687,-0.29499,1.154523,0.090978,353.0309,356.3313,359.8593,(-0.1_ 0.1_ 1.0)
544.8687,-0.294829,1.154527,0.09121,352.9604,356.497,359.8372,(-0.1_ 0.1_ 1.0)
544.8687,-0.294682,1.154574,0.091426,352.9255,356.6799,359.7975,(-0.1_ 0.1_ 1.0)
544.8687,-0.294551,1.154593,0.091684,352.8641,356.8887,359.778,(-0.1_ 0.1_ 1.0)
544.8687,-0.294422,1.154682,0.0919,352.8392,357.0923,359.7417,(-0.1_ 0.1_ 1.0)
544.8687,-0.294305,1.154721,0.092163,352.7488,357.2962,359.7144,(0.0_ 0.1_ 1.0)
544.8687,-0.294181,1.154774,0.09239,352.6817,357.4967,359.688,(0.0_ 0.1_ 1.0)
544.8687,-0.294056,1.154799,0.092633,352.6219,357.6664,359.6782,(0.0_ 0.1_ 1.0)
544.8687,-0.293982,1.154776,0.0928,352.5653,357.8639,359.6316,(0.0_ 0.1_ 1.0)
544.8687,-0.293862,1.154751,0.092965,352.5231,358.0101,359.6268,(0.0_ 0.1_ 1.0)
544.8687,-0.293818,1.1547,0.093122,352.4709,358.1939,359.5819,(0.0_ 0.1_ 1.0)
544.8687,-0.293728,1.154631,0.093258,352.4243,358.3224,359.5829,(0.0_ 0.1_ 1.0)
544.8687,-0.293679,1.154574,0.093424,352.3788,358.4478,359.5366,(0.0_ 0.1_ 1.0)
544.8687,-0.293659,1.154537,0.093572,352.3532,358.5992,359.4913,(0.0_ 0.1_ 1.0)
544.8687,-0.293551,1.15453,0.093684,352.3545,358.6515,359.4666,(0.0_ 0.1_ 1.0)
544.8687,-0.293583,1.154495,0.09383,352.3247,358.8222,359.4201,(0.0_ 0.1_ 1.0)
544.8687,-0.293561,1.154492,0.093981,352.3192,358.9056,359.3904,(0.0_ 0.1_ 1.0)
544.8687,-0.293524,1.154508,0.094073,352.3446,358.9811,359.3751,(0.0_ 0.1_ 1.0)
544.8687,-0.293464,1.154531,0.094152,352.3728,359.0373,359.3896,(0.0_ 0.1_ 1.0)
