time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
42.38104,-0.31111,1.149997,0.157526,359.9413,356.3728,359.1427,(-0.1_ 0.0_ 1.0)
42.38104,-0.308522,1.148883,0.159242,0.665351,356.5255,358.7335,(-0.1_ 0.0_ 1.0)
42.38104,-0.307242,1.148499,0.159877,0.970637,356.7189,358.528,(-0.1_ 0.0_ 1.0)
42.38104,-0.307045,1.148412,0.160019,0.958294,356.8253,358.5122,(-0.1_ 0.0_ 1.0)
42.38104,-0.306724,1.14839,0.160163,0.995,356.9013,358.4215,(-0.1_ 0.0_ 1.0)
42.38104,-0.30644,1.148342,0.160326,1.006169,357.0516,358.3919,(-0.1_ 0.0_ 1.0)
42.38104,-0.306201,1.148314,0.160416,0.978906,357.0707,358.3196,(-0.1_ 0.0_ 1.0)
42.38104,-0.305974,1.14828,0.160536,1.005254,357.2054,358.315,(0.0_ 0.0_ 1.0)
42.38104,-0.305772,1.148272,0.160632,1.031468,357.2887,358.2805,(0.0_ 0.0_ 1.0)
42.38104,-0.305598,1.148223,0.160757,1.027931,357.4093,358.2823,(0.0_ 0.0_ 1.0)
42.38104,-0.305491,1.148229,0.160872,1.053856,357.5512,358.2516,(0.0_ 0.0_ 1.0)
42.38104,-0.305374,1.148247,0.160969,1.075988,357.6706,358.2276,(0.0_ 0.0_ 1.0)
42.38104,-0.30522,1.148277,0.161053,1.120306,357.7584,358.2266,(0.0_ 0.0_ 1.0)
42.38104,-0.305088,1.148234,0.161165,1.094283,357.8614,358.2393,(0.0_ 0.0_ 1.0)
42.38104,-0.305002,1.148222,0.161277,1.098634,358.0104,358.2899,(0.0_ 0.0_ 1.0)
42.38104,-0.304882,1.14826,0.161371,1.096146,358.109,358.2997,(0.0_ 0.0_ 1.0)
42.38104,-0.304797,1.148331,0.161483,1.071153,358.2044,358.2733,(0.0_ 0.0_ 1.0)
42.38104,-0.304815,1.148347,0.161512,1.033134,358.2344,358.3118,(0.0_ 0.0_ 1.0)
42.38104,-0.304695,1.14839,0.161654,0.959325,358.3168,358.3134,(0.0_ 0.0_ 1.0)
42.38104,-0.304629,1.148467,0.161819,0.886777,358.4351,358.3075,(0.0_ 0.0_ 1.0)
42.38104,-0.304479,1.148495,0.161899,0.834846,358.4854,358.3247,(0.0_ 0.0_ 1.0)
42.38104,-0.304384,1.148499,0.162002,0.767895,358.5736,358.3435,(0.0_ 0.0_ 1.0)
42.38104,-0.304308,1.148496,0.162115,0.694045,358.6808,358.3477,(0.0_ 0.0_ 1.0)
42.38104,-0.304186,1.148507,0.16219,0.654974,358.7271,358.313,(0.0_ 0.0_ 1.0)
42.38104,-0.304105,1.148482,0.162301,0.596311,358.8391,358.3108,(0.0_ 0.0_ 1.0)
42.38104,-0.303974,1.148491,0.162399,0.555172,358.8936,358.2946,(0.0_ 0.0_ 1.0)
42.38104,-0.303873,1.148487,0.162486,0.538428,358.9995,358.3048,(0.0_ 0.0_ 1.0)
42.38104,-0.303773,1.148479,0.16258,0.504557,359.0887,358.2939,(0.0_ 0.0_ 1.0)
42.38104,-0.303696,1.148467,0.162665,0.474266,359.1965,358.27,(0.0_ 0.0_ 1.0)
42.38104,-0.303587,1.148496,0.162727,0.486423,359.2853,358.2626,(0.0_ 0.0_ 1.0)
42.38104,-0.303509,1.148475,0.162814,0.449219,359.3982,358.2368,(0.0_ 0.0_ 1.0)
42.38104,-0.303424,1.148508,0.162872,0.445969,359.4992,358.2187,(0.0_ 0.0_ 1.0)
42.38104,-0.303386,1.148501,0.162961,0.396756,359.6418,358.1931,(0.0_ 0.0_ 1.0)
42.38104,-0.303295,1.148518,0.163049,0.350063,359.7573,358.2148,(0.0_ 0.0_ 1.0)
42.38104,-0.303247,1.148561,0.163146,0.279026,359.8936,358.2315,(0.0_ 0.0_ 1.0)
42.38104,-0.303228,1.148617,0.163231,0.189629,0.034097,358.257,(0.0_ 0.0_ 1.0)
42.38104,-0.303225,1.14871,0.163283,0.149147,0.167836,358.2784,(0.0_ 0.0_ 1.0)
42.38104,-0.303217,1.148744,0.163318,0.070077,0.274576,358.3264,(0.0_ 0.0_ 1.0)
42.38104,-0.303247,1.148763,0.163343,0.001462,0.408405,358.4159,(0.0_ 0.0_ 1.0)
42.38104,-0.303295,1.148849,0.163318,359.9859,0.515343,358.4577,(0.0_ 0.0_ 1.0)
42.38104,-0.303365,1.148905,0.163274,359.9625,0.62845,358.5482,(0.0_ 0.0_ 1.0)
42.38104,-0.303489,1.148962,0.163236,359.9135,0.742654,358.5998,(0.0_ 0.0_ 1.0)
42.38104,-0.303597,1.149038,0.163165,359.8654,0.808891,358.6791,(0.0_ 0.0_ 1.0)
42.38104,-0.303702,1.149102,0.163091,359.8037,0.873938,358.7949,(0.0_ 0.0_ 1.0)
42.38104,-0.30386,1.149172,0.16299,359.743,0.930838,358.8766,(0.0_ 0.0_ 1.0)
42.38104,-0.304012,1.149281,0.16286,359.6982,0.976287,358.9758,(0.0_ 0.0_ 1.0)
42.38104,-0.304176,1.149363,0.162745,359.6199,1.008192,359.0453,(0.0_ 0.0_ 1.0)
42.38104,-0.304361,1.14945,0.162627,359.522,1.02246,359.1092,(0.0_ 0.0_ 1.0)
42.38104,-0.304584,1.149558,0.162503,359.4508,1.067759,359.1725,(0.0_ 0.0_ 1.0)
42.38104,-0.304786,1.149634,0.16237,359.3457,1.0652,359.2491,(0.0_ 0.0_ 1.0)
42.38104,-0.305036,1.149711,0.16224,359.2433,1.085086,359.3162,(0.0_ 0.0_ 1.0)
42.38104,-0.305245,1.149806,0.162073,359.1829,1.063377,359.4023,(0.0_ 0.0_ 1.0)
42.38104,-0.305493,1.149821,0.161948,359.0677,1.061899,359.4642,(0.0_ 0.0_ 1.0)
42.38104,-0.305694,1.149877,0.161781,358.9978,1.020477,359.5147,(0.0_ 0.0_ 1.0)
42.38104,-0.305935,1.149917,0.161647,358.9185,1.026378,359.573,(0.0_ 0.0_ 1.0)
42.38104,-0.306192,1.149974,0.161511,358.8719,1.05883,359.6345,(0.0_ 0.0_ 1.0)
42.38104,-0.306449,1.150055,0.161359,358.8442,1.074384,359.6324,(0.0_ 0.0_ 1.0)
42.38104,-0.306525,1.150133,0.161235,358.8685,1.034948,359.6103,(0.0_ 0.0_ 1.0)
42.38104,-0.306783,1.150203,0.16106,358.8504,1.055809,359.6563,(0.0_ 0.0_ 1.0)
42.38104,-0.306931,1.150252,0.160943,358.8556,1.059543,359.6653,(0.0_ 0.0_ 1.0)
42.38104,-0.30713,1.150307,0.16079,358.8555,1.053654,359.6753,(0.0_ 0.0_ 1.0)
42.38104,-0.307494,1.150391,0.160534,358.85,1.049024,359.7372,(0.0_ 0.0_ 1.0)
42.38104,-0.307692,1.150452,0.160383,358.854,1.053137,359.7605,(0.0_ 0.0_ 1.0)
42.38104,-0.307986,1.150529,0.16015,358.8454,1.038086,359.8233,(0.0_ 0.0_ 1.0)
42.38104,-0.308155,1.150588,0.160017,358.8501,1.055117,359.8426,(0.0_ 0.0_ 1.0)
42.38104,-0.308388,1.150656,0.159852,358.8244,1.076144,359.8695,(0.0_ 0.0_ 1.0)
42.38104,-0.308584,1.150719,0.15968,358.7926,1.06422,359.9094,(0.0_ 0.0_ 1.0)
42.38104,-0.308881,1.150781,0.159508,358.7214,1.116662,359.9509,(0.0_ 0.0_ 1.0)
42.38104,-0.30904,1.150843,0.159402,358.6686,1.098873,359.9155,(0.0_ 0.0_ 1.0)
42.38104,-0.309234,1.150886,0.159318,358.6006,1.141953,359.9262,(0.0_ 0.0_ 1.0)
42.38104,-0.309418,1.150866,0.159298,358.4776,1.205849,359.9174,(0.0_ 0.0_ 1.0)
42.38104,-0.309553,1.150888,0.159279,358.3749,1.223698,359.8774,(0.0_ 0.0_ 1.0)
42.38104,-0.309685,1.150922,0.159286,358.2861,1.285793,359.8563,(0.0_ 0.0_ 1.0)
42.38104,-0.309833,1.150939,0.159323,358.2148,1.365494,359.8388,(0.0_ 0.0_ 1.0)
42.38104,-0.309946,1.150934,0.159359,358.168,1.424436,359.8312,(0.0_ 0.0_ 1.0)
42.38104,-0.310031,1.150891,0.159402,358.1467,1.490321,359.8434,(0.0_ 0.0_ 1.0)
42.38104,-0.310036,1.150895,0.15938,358.2012,1.494593,359.8638,(0.0_ 0.0_ 1.0)
42.38104,-0.310098,1.150867,0.15942,358.26,1.546666,359.9095,(0.0_ 0.0_ 1.0)
42.38104,-0.310172,1.150861,0.159447,358.3638,1.620363,359.9673,(0.0_ 0.0_ 1.0)
42.38104,-0.31018,1.150874,0.159433,358.4776,1.632606,359.9902,(0.0_ 0.0_ 1.0)
42.38104,-0.310201,1.15085,0.159476,358.5429,1.692212,0.023904,(0.0_ 0.0_ 1.0)
42.38104,-0.310155,1.150847,0.1595,358.6037,1.744117,0.054943,(0.0_ 0.0_ 1.0)
42.38104,-0.310151,1.150889,0.15954,358.6927,1.827961,0.052041,(0.0_ 0.0_ 1.0)
42.38104,-0.310028,1.150899,0.159587,358.7055,1.897414,0.095808,(0.0_ 0.0_ 1.0)
42.38104,-0.309931,1.150975,0.159617,358.7183,2.031022,0.090837,(0.0_ 0.0_ 1.0)
42.38104,-0.309801,1.151022,0.159683,358.695,2.153665,0.098655,(0.0_ 0.0_ 1.0)
42.38104,-0.309623,1.151099,0.159728,358.6398,2.258986,0.076823,(0.0_ 0.0_ 1.0)
42.38104,-0.309487,1.151134,0.159821,358.5495,2.43418,0.077429,(0.0_ 0.0_ 1.0)
42.38104,-0.309295,1.151221,0.159875,358.4809,2.564085,0.05194,(0.0_ 0.0_ 1.0)
42.38104,-0.309166,1.151264,0.159975,358.3889,2.741952,0.031744,(0.0_ 0.0_ 1.0)
42.38104,-0.308983,1.151326,0.160042,358.3207,2.869271,0.011693,(0.1_ 0.0_ 1.0)
42.38104,-0.30887,1.151333,0.160178,358.1909,3.042782,359.9775,(0.1_ 0.0_ 1.0)
42.38104,-0.308732,1.151386,0.160273,358.1046,3.197181,359.9523,(0.1_ 0.0_ 1.0)
42.38104,-0.308606,1.151445,0.160373,358.0377,3.357538,359.9454,(0.1_ 0.0_ 1.0)
42.38104,-0.308498,1.151429,0.160517,357.9453,3.511361,359.9373,(0.1_ 0.0_ 1.0)
42.38104,-0.30841,1.151426,0.160631,357.8965,3.660975,359.9286,(0.1_ 0.0_ 1.0)
42.38104,-0.308329,1.151453,0.160748,357.8633,3.814943,359.9362,(0.1_ 0.0_ 1.0)
42.38104,-0.308266,1.151528,0.160849,357.8254,3.965796,359.9152,(0.1_ 0.0_ 1.0)
42.38104,-0.308227,1.151635,0.160917,357.7715,4.137302,359.9144,(0.1_ 0.0_ 1.0)
42.38104,-0.308203,1.151698,0.161008,357.6975,4.295921,359.938,(0.1_ 0.0_ 1.0)
42.38104,-0.3082,1.151764,0.161091,357.6352,4.441602,359.9766,(0.1_ 0.0_ 1.0)
42.38104,-0.308245,1.151814,0.16116,357.5498,4.568817,0.022449,(0.1_ 0.0_ 1.0)
42.38104,-0.308332,1.151892,0.161232,357.4747,4.692955,0.053722,(0.1_ 0.0_ 1.0)
42.38104,-0.30843,1.151981,0.161301,357.3799,4.779381,0.109881,(0.1_ 0.0_ 1.0)
42.38104,-0.308555,1.15212,0.16136,357.3045,4.829851,0.139968,(0.1_ 0.0_ 1.0)
42.38104,-0.308725,1.152252,0.161434,357.1915,4.877512,0.186551,(0.1_ 0.0_ 1.0)
42.38104,-0.308959,1.152384,0.161529,357.0796,4.943646,0.236854,(0.1_ 0.1_ 1.0)
42.38104,-0.309173,1.152489,0.161625,356.9661,4.952401,0.301062,(0.1_ 0.1_ 1.0)
42.38104,-0.309395,1.152595,0.161716,356.8814,4.924476,0.376896,(0.1_ 0.1_ 1.0)
42.38104,-0.309669,1.152687,0.161822,356.8017,4.917259,0.435179,(0.1_ 0.1_ 1.0)
42.38104,-0.309929,1.152778,0.161908,356.7345,4.880985,0.478465,(0.1_ 0.1_ 1.0)
42.38104,-0.310231,1.152855,0.162016,356.6839,4.857378,0.525654,(0.1_ 0.1_ 1.0)
42.38104,-0.31057,1.152905,0.162136,356.6115,4.836274,0.560377,(0.1_ 0.1_ 1.0)
42.38104,-0.310863,1.152967,0.162241,356.5518,4.783093,0.647805,(0.1_ 0.1_ 1.0)
42.38104,-0.311196,1.153036,0.162316,356.507,4.73992,0.705195,(0.1_ 0.1_ 1.0)
42.38104,-0.311525,1.15307,0.162387,356.4499,4.692698,0.759602,(0.1_ 0.1_ 1.0)
42.38104,-0.311871,1.15313,0.162453,356.4224,4.652152,0.812907,(0.1_ 0.1_ 1.0)
42.38104,-0.312216,1.153174,0.162507,356.345,4.624852,0.881299,(0.1_ 0.1_ 1.0)
42.38104,-0.312594,1.153228,0.162557,356.2755,4.626288,0.9513,(0.1_ 0.1_ 1.0)
42.38104,-0.312943,1.153291,0.162558,356.2152,4.590534,1.023825,(0.1_ 0.1_ 1.0)
42.38104,-0.313359,1.153346,0.162598,356.1351,4.572467,1.060244,(0.1_ 0.1_ 1.0)
42.38104,-0.313689,1.153382,0.162615,356.044,4.505503,1.174674,(0.1_ 0.1_ 1.0)
42.38104,-0.314058,1.15347,0.162606,355.9903,4.427299,1.220501,(0.1_ 0.1_ 1.0)
42.38104,-0.314477,1.153528,0.162613,355.9112,4.396736,1.254558,(0.1_ 0.1_ 1.0)
42.38104,-0.314826,1.153587,0.162599,355.8299,4.298636,1.311255,(0.1_ 0.1_ 1.0)
42.38104,-0.315214,1.153607,0.162636,355.7186,4.232794,1.38091,(0.1_ 0.1_ 1.0)
42.38104,-0.315608,1.153655,0.162627,355.6337,4.147065,1.443541,(0.1_ 0.1_ 1.0)
42.38104,-0.316031,1.153714,0.162612,355.5804,4.050698,1.461825,(0.1_ 0.1_ 1.0)
42.38104,-0.316405,1.153718,0.162606,355.5103,3.921307,1.515333,(0.1_ 0.1_ 1.0)
42.38104,-0.316826,1.153721,0.162612,355.4521,3.822146,1.544638,(0.1_ 0.1_ 1.0)
42.38104,-0.317239,1.153701,0.162638,355.3806,3.730487,1.567233,(0.1_ 0.1_ 1.0)
42.38104,-0.317636,1.153698,0.162675,355.3161,3.641006,1.588652,(0.1_ 0.1_ 1.0)
42.38104,-0.318037,1.153681,0.162743,355.2538,3.572052,1.621891,(0.1_ 0.1_ 1.0)
42.38104,-0.318433,1.153664,0.162828,355.1899,3.500223,1.620431,(0.1_ 0.1_ 1.0)
42.38104,-0.318804,1.153618,0.162966,355.1148,3.474244,1.672946,(0.1_ 0.1_ 1.0)
42.38104,-0.319116,1.153632,0.163071,355.0759,3.416713,1.694652,(0.1_ 0.1_ 1.0)
42.38104,-0.31944,1.153616,0.163238,354.9959,3.418872,1.71211,(0.1_ 0.1_ 1.0)
42.38104,-0.319731,1.153626,0.163437,354.9197,3.483379,1.745273,(0.1_ 0.1_ 1.0)
42.38104,-0.319963,1.153658,0.163617,354.8714,3.518548,1.769144,(0.1_ 0.1_ 1.0)
42.38104,-0.320194,1.15368,0.163827,354.8282,3.613579,1.791769,(0.1_ 0.1_ 1.0)
42.38104,-0.320402,1.153703,0.164041,354.8015,3.708055,1.807715,(0.1_ 0.1_ 1.0)
42.38104,-0.320561,1.153687,0.16425,354.7702,3.809675,1.851438,(0.1_ 0.1_ 1.0)
42.38104,-0.320725,1.153676,0.164485,354.7577,3.920978,1.852376,(0.1_ 0.1_ 1.0)
42.38104,-0.320842,1.153623,0.164749,354.7165,4.025609,1.885532,(0.1_ 0.1_ 1.0)
42.38104,-0.321022,1.153629,0.164998,354.716,4.173892,1.851277,(0.1_ 0.1_ 1.0)
42.38104,-0.321144,1.153553,0.165299,354.6519,4.296336,1.89294,(0.1_ 0.1_ 1.0)
42.38104,-0.321268,1.153465,0.165612,354.5731,4.37469,1.852128,(0.1_ 0.1_ 1.0)
42.38104,-0.321402,1.153369,0.165949,354.4983,4.478448,1.838752,(0.1_ 0.1_ 1.0)
42.38104,-0.321567,1.153301,0.16629,354.4374,4.578492,1.783999,(0.1_ 0.1_ 1.0)
