time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
86.74315,-0.312226,1.151921,0.145327,358.0779,352.506,359.7242,(-0.1_ 0.0_ 1.0)
86.74315,-0.31151,1.152036,0.145006,358.1503,352.8697,359.5099,(-0.1_ 0.0_ 1.0)
86.74315,-0.311162,1.152345,0.144785,357.9909,353.2725,359.2788,(-0.1_ 0.0_ 1.0)
86.74315,-0.311086,1.152535,0.144746,357.8233,353.4397,359.1796,(-0.1_ 0.0_ 1.0)
86.74315,-0.311013,1.152711,0.144751,357.5999,353.5596,359.0996,(-0.1_ 0.0_ 1.0)
86.74315,-0.311006,1.152917,0.144799,357.4479,353.6961,359.104,(-0.1_ 0.0_ 1.0)
86.74315,-0.311016,1.153001,0.144805,357.4791,353.652,359.1032,(-0.1_ 0.0_ 1.0)
86.74315,-0.310971,1.153089,0.144852,357.3801,353.7517,359.1491,(-0.1_ 0.0_ 1.0)
86.74315,-0.310882,1.153197,0.144849,357.336,353.7722,359.1185,(-0.1_ 0.0_ 1.0)
86.74315,-0.310853,1.153285,0.14483,357.3375,353.8917,359.0933,(-0.1_ 0.0_ 1.0)
86.74315,-0.310786,1.153417,0.144805,357.3252,354.0448,359.0822,(-0.1_ 0.0_ 1.0)
86.74315,-0.310629,1.15352,0.144793,357.2661,354.1117,359.0564,(-0.1_ 0.0_ 1.0)
86.74315,-0.310612,1.153601,0.144835,357.1801,354.3353,359.0429,(-0.1_ 0.0_ 1.0)
86.74315,-0.310561,1.153593,0.14482,357.1655,354.3798,359.0875,(-0.1_ 0.0_ 1.0)
86.74315,-0.310482,1.153711,0.144827,357.1101,354.5486,359.0359,(-0.1_ 0.1_ 1.0)
86.74315,-0.31043,1.153769,0.144898,356.9845,354.7744,359.037,(-0.1_ 0.1_ 1.0)
86.74315,-0.310315,1.153875,0.144925,356.8954,354.9348,359.0087,(-0.1_ 0.1_ 1.0)
86.74315,-0.310234,1.153959,0.144968,356.7918,355.14,359.0022,(-0.1_ 0.1_ 1.0)
86.74315,-0.310166,1.154064,0.145003,356.7178,355.3845,358.9942,(-0.1_ 0.1_ 1.0)
86.74315,-0.310078,1.15417,0.145038,356.635,355.5645,358.9463,(-0.1_ 0.1_ 1.0)
86.74315,-0.310046,1.154256,0.145099,356.5386,355.8289,358.9713,(-0.1_ 0.1_ 1.0)
86.74315,-0.309993,1.154394,0.14511,356.4696,356.0241,358.9343,(-0.1_ 0.1_ 1.0)
86.74315,-0.309974,1.154489,0.145121,356.3862,356.2628,358.9291,(-0.1_ 0.1_ 1.0)
86.74315,-0.309933,1.15459,0.145121,356.3198,356.4634,358.9419,(-0.1_ 0.1_ 1.0)
86.74315,-0.309944,1.154693,0.145128,356.2355,356.7028,358.9423,(-0.1_ 0.1_ 1.0)
86.74315,-0.309921,1.154835,0.145131,356.1386,356.9193,358.9741,(-0.1_ 0.1_ 1.0)
86.74315,-0.309895,1.154982,0.145153,355.9724,357.1142,358.979,(-0.1_ 0.1_ 1.0)
86.74315,-0.309882,1.155151,0.145159,355.8218,357.3299,358.998,(0.0_ 0.1_ 1.0)
86.74315,-0.309912,1.155311,0.14519,355.6526,357.5547,358.969,(0.0_ 0.1_ 1.0)
86.74315,-0.309955,1.15545,0.145201,355.5072,357.8435,358.9931,(0.0_ 0.1_ 1.0)
86.74315,-0.309912,1.155582,0.145212,355.3383,358.0371,359.0009,(0.0_ 0.1_ 1.0)
86.74315,-0.309901,1.155712,0.145235,355.1569,358.2825,359.0071,(0.0_ 0.1_ 1.0)
86.74315,-0.30989,1.155819,0.145219,354.9861,358.5269,358.996,(0.0_ 0.1_ 1.0)
86.74315,-0.309804,1.155895,0.145185,354.8214,358.7442,359.0306,(0.0_ 0.1_ 1.0)
86.74315,-0.309789,1.155968,0.145165,354.6774,359.0109,359.0509,(0.0_ 0.1_ 1.0)
86.74315,-0.309758,1.156062,0.145153,354.5487,359.2307,359.0579,(0.0_ 0.1_ 1.0)
86.74315,-0.309667,1.156144,0.145096,354.4578,359.4139,359.0966,(0.0_ 0.1_ 1.0)
86.74315,-0.309665,1.156219,0.145081,354.3643,359.6613,359.1131,(0.0_ 0.1_ 1.0)
86.74315,-0.309595,1.156254,0.145048,354.2752,359.8664,359.1588,(0.0_ 0.1_ 1.0)
86.74315,-0.309498,1.156309,0.145002,354.1895,0.033661,359.2016,(0.0_ 0.1_ 1.0)
86.74315,-0.309494,1.156358,0.144998,354.0826,0.273036,359.2215,(0.0_ 0.1_ 1.0)
86.74315,-0.309452,1.156452,0.144944,354.0283,0.466792,359.2646,(0.0_ 0.1_ 1.0)
86.74315,-0.309387,1.156505,0.144919,353.9395,0.619005,359.2982,(0.0_ 0.1_ 1.0)
86.74315,-0.309369,1.156539,0.144865,353.877,0.804161,359.3152,(0.0_ 0.1_ 1.0)
86.74315,-0.309332,1.156549,0.144792,353.8369,0.976782,359.3535,(0.0_ 0.1_ 1.0)
86.74315,-0.30932,1.156512,0.144736,353.7789,1.139539,359.3631,(0.0_ 0.1_ 1.0)
86.74315,-0.309355,1.156505,0.144684,353.7167,1.323506,359.3492,(0.0_ 0.1_ 1.0)
86.74315,-0.309355,1.156542,0.144564,353.7008,1.460417,359.3676,(0.0_ 0.1_ 1.0)
86.74315,-0.309387,1.156565,0.144472,353.6632,1.594486,359.3875,(0.0_ 0.1_ 1.0)
86.74315,-0.309488,1.156565,0.144392,353.6092,1.750576,359.4085,(0.0_ 0.1_ 1.0)
86.74315,-0.309531,1.156613,0.144232,353.6084,1.808625,359.4201,(0.0_ 0.1_ 1.0)
86.74315,-0.309641,1.156628,0.144118,353.5744,1.925032,359.4499,(0.0_ 0.1_ 1.0)
86.74315,-0.309717,1.156676,0.143957,353.5786,1.983886,359.5069,(0.0_ 0.1_ 1.0)
86.74315,-0.309816,1.156705,0.143801,353.5385,2.015559,359.5402,(0.0_ 0.1_ 1.0)
86.74315,-0.309963,1.156781,0.143652,353.5272,2.064705,359.5761,(0.0_ 0.1_ 1.0)
86.74315,-0.310045,1.156847,0.143501,353.496,2.041005,359.5886,(0.0_ 0.1_ 1.0)
86.74315,-0.310182,1.156924,0.143305,353.431,2.032786,359.6605,(0.0_ 0.1_ 1.0)
86.74315,-0.310346,1.156969,0.143196,353.3467,2.021604,359.6635,(0.0_ 0.1_ 1.0)
86.74315,-0.310463,1.157076,0.143023,353.3134,1.995983,359.7231,(0.0_ 0.1_ 1.0)
86.74315,-0.310575,1.15717,0.142862,353.2702,1.96097,359.7751,(0.0_ 0.1_ 1.0)
86.74315,-0.310683,1.157284,0.142687,353.2408,1.917536,359.7967,(0.0_ 0.1_ 1.0)
86.74315,-0.310824,1.157344,0.142574,353.1411,1.902364,359.7761,(0.0_ 0.1_ 1.0)
86.74315,-0.310936,1.15744,0.142407,353.1078,1.869223,359.774,(0.0_ 0.1_ 1.0)
86.74315,-0.311057,1.157487,0.142291,353.0434,1.869967,359.7702,(0.0_ 0.1_ 1.0)
86.74315,-0.311148,1.15753,0.142157,353.0081,1.867115,359.7378,(0.0_ 0.1_ 1.0)
86.74315,-0.311296,1.157577,0.142031,352.9589,1.880186,359.6719,(0.0_ 0.1_ 1.0)
86.74315,-0.311303,1.157602,0.141949,352.9615,1.850989,359.6783,(0.0_ 0.1_ 1.0)
86.74315,-0.311502,1.157663,0.141844,352.9361,1.885721,359.5981,(0.0_ 0.1_ 1.0)
86.74315,-0.311558,1.157694,0.141775,352.9171,1.87587,359.5913,(0.0_ 0.1_ 1.0)
86.74315,-0.311718,1.157767,0.141715,352.8906,1.901789,359.5466,(0.0_ 0.1_ 1.0)
86.74315,-0.311889,1.15787,0.141652,352.8387,1.922268,359.5081,(0.0_ 0.1_ 1.0)
86.74315,-0.312113,1.157932,0.141643,352.7451,1.938247,359.4773,(0.0_ 0.1_ 1.0)
86.74315,-0.312244,1.157961,0.14162,352.713,1.959837,359.4856,(0.0_ 0.1_ 1.0)
86.74315,-0.312189,1.157993,0.141504,352.7502,1.922975,359.524,(0.0_ 0.1_ 1.0)
86.74315,-0.312398,1.158007,0.141514,352.7011,1.947358,359.5669,(0.0_ 0.1_ 1.0)
86.74315,-0.312535,1.158033,0.141474,352.7183,1.979185,359.5807,(0.0_ 0.1_ 1.0)
86.74315,-0.312651,1.158021,0.141421,352.7234,1.994881,359.5794,(0.0_ 0.1_ 1.0)
86.74315,-0.312792,1.158002,0.141386,352.7446,2.006315,359.5948,(0.0_ 0.1_ 1.0)
86.74315,-0.312992,1.157949,0.141385,352.7473,2.026577,359.6126,(0.0_ 0.1_ 1.0)
86.74315,-0.313213,1.157938,0.14138,352.7817,2.036667,359.6152,(0.0_ 0.1_ 1.0)
86.74315,-0.313496,1.157894,0.141431,352.8073,2.002617,359.6221,(0.0_ 0.1_ 1.0)
86.74315,-0.313744,1.157845,0.141475,352.8181,1.991487,359.6439,(0.0_ 0.1_ 1.0)
86.74315,-0.314177,1.157757,0.141546,352.859,1.908072,359.677,(0.0_ 0.1_ 1.0)
86.74315,-0.314487,1.157691,0.141575,352.9361,1.848419,359.7405,(0.0_ 0.1_ 1.0)
86.74315,-0.314755,1.157601,0.1416,352.9906,1.771616,359.7865,(0.0_ 0.1_ 1.0)
86.74315,-0.315057,1.157536,0.141594,353.0829,1.718028,359.8299,(0.0_ 0.1_ 1.0)
86.74315,-0.31537,1.157467,0.141607,353.1742,1.672292,359.8748,(0.0_ 0.1_ 1.0)
86.74315,-0.315647,1.157385,0.141599,353.2529,1.589496,359.9283,(0.0_ 0.1_ 1.0)
86.74315,-0.315976,1.15732,0.141607,353.3589,1.542613,359.9756,(0.0_ 0.1_ 1.0)
86.74315,-0.316245,1.157245,0.141593,353.4465,1.448215,0.034184,(0.0_ 0.1_ 1.0)
86.74315,-0.316525,1.157206,0.141567,353.5315,1.367342,0.090853,(0.0_ 0.1_ 1.0)
86.74315,-0.316815,1.157202,0.141554,353.6131,1.279352,0.13156,(0.0_ 0.1_ 1.0)
86.74315,-0.317142,1.157143,0.141628,353.6007,1.251965,0.194862,(0.0_ 0.1_ 1.0)
86.74315,-0.317433,1.157121,0.141662,353.6147,1.181517,0.244342,(0.0_ 0.1_ 1.0)
86.74315,-0.317737,1.15713,0.141682,353.6266,1.139829,0.274614,(0.0_ 0.1_ 1.0)
86.74315,-0.31803,1.157136,0.141708,353.6527,1.092628,0.325598,(0.0_ 0.1_ 1.0)
86.74315,-0.318283,1.157083,0.141731,353.629,1.029112,0.37625,(0.0_ 0.1_ 1.0)
86.75449,-0.318612,1.157057,0.221194,353.6618,1.028054,0.429094,(0.0_ 0.1_ 1.0)
86.76616,-0.318868,1.159464,0.30287,353.69,0.976055,0.476117,(0.0_ 0.1_ 1.0)
86.77774,-0.319129,1.159429,0.38393,353.7173,0.945665,0.507855,(0.0_ 0.1_ 1.0)
86.78976,-0.319314,1.162079,0.468123,353.7402,0.873707,0.595144,(0.0_ 0.1_ 1.0)
86.80147,-0.319601,1.162224,0.550113,353.7953,0.873948,0.610727,(0.0_ 0.1_ 1.0)
86.80975,-0.319856,1.16214,0.608045,353.8506,0.836034,0.630458,(0.0_ 0.1_ 1.0)
86.82056,-0.32012,1.162148,0.683814,353.9335,0.84368,0.694769,(0.0_ 0.1_ 1.0)
86.83238,-0.320354,1.162091,0.766531,353.9962,0.798818,0.730402,(0.0_ 0.1_ 1.0)
86.84299,-0.32058,1.16245,0.840748,354.0641,0.779928,0.788183,(0.0_ 0.1_ 1.0)
86.8549,-0.320846,1.16245,0.924119,354.0794,0.753349,0.811451,(0.0_ 0.1_ 1.0)
86.86541,-0.32108,1.163003,0.997663,354.0906,0.707824,0.848782,(0.0_ 0.1_ 1.0)
86.87667,-0.321275,1.162946,1.076486,354.1462,0.643353,0.927214,(0.0_ 0.1_ 1.0)
86.88731,-0.321454,1.163464,1.150899,354.2076,0.596442,0.977459,(0.0_ 0.1_ 1.0)
86.89944,-0.321648,1.163385,1.235792,354.196,0.595664,1.017445,(0.0_ 0.1_ 1.0)
86.91001,-0.321794,1.163879,1.309781,354.2001,0.598966,1.042211,(0.0_ 0.1_ 1.0)
86.92102,-0.321947,1.163874,1.386792,354.1813,0.563973,1.093427,(0.0_ 0.1_ 1.0)
86.9355,-0.322123,1.163824,1.488167,354.1205,0.562533,1.114719,(0.0_ 0.1_ 1.0)
