time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
365.7309,-0.297878,1.148694,0.124969,358.0661,354.4207,359.9539,(-0.1_ 0.0_ 1.0)
365.7309,-0.297132,1.148761,0.124509,358.0311,354.8587,359.9577,(-0.1_ 0.0_ 1.0)
365.7309,-0.297064,1.148829,0.124357,357.9396,354.9167,359.9685,(-0.1_ 0.0_ 1.0)
365.7309,-0.297076,1.148843,0.124317,357.9005,354.9176,359.9715,(-0.1_ 0.0_ 1.0)
365.7309,-0.297106,1.148868,0.124293,357.8949,354.9188,359.9813,(-0.1_ 0.0_ 1.0)
365.7309,-0.297114,1.148893,0.124286,357.9085,354.899,359.9842,(-0.1_ 0.0_ 1.0)
365.7309,-0.297141,1.148909,0.124231,357.8819,354.8737,0.010015,(-0.1_ 0.0_ 1.0)
365.7309,-0.297179,1.14893,0.124189,357.8873,354.8391,0.019249,(-0.1_ 0.0_ 1.0)
365.7309,-0.297215,1.14892,0.124173,357.8911,354.8233,0.035717,(-0.1_ 0.0_ 1.0)
365.7309,-0.297252,1.148877,0.124142,357.9,354.7831,0.064879,(-0.1_ 0.0_ 1.0)
365.7309,-0.297272,1.148846,0.124067,357.9549,354.709,0.094665,(-0.1_ 0.0_ 1.0)
365.7309,-0.297292,1.148808,0.124021,358.0031,354.6494,0.128508,(-0.1_ 0.0_ 1.0)
365.7309,-0.29731,1.148791,0.123991,358.0434,354.6311,0.144901,(-0.1_ 0.0_ 1.0)
365.7309,-0.297338,1.148778,0.123977,358.0571,354.6371,0.130753,(-0.1_ 0.0_ 1.0)
365.7309,-0.297337,1.148768,0.123943,358.0812,354.6237,0.140102,(-0.1_ 0.0_ 1.0)
365.7309,-0.297346,1.148744,0.12392,358.0811,354.6146,0.129893,(-0.1_ 0.0_ 1.0)
365.7309,-0.297334,1.148734,0.123874,358.0988,354.5975,0.136028,(-0.1_ 0.0_ 1.0)
365.7309,-0.297341,1.148712,0.123855,358.0849,354.6107,0.13796,(-0.1_ 0.0_ 1.0)
365.7309,-0.297325,1.148727,0.123812,358.0843,354.6135,0.13635,(-0.1_ 0.0_ 1.0)
365.7309,-0.297281,1.148784,0.123756,358.0342,354.6488,0.139165,(-0.1_ 0.0_ 1.0)
365.7309,-0.297251,1.148872,0.123714,357.9688,354.7083,0.137597,(-0.1_ 0.0_ 1.0)
365.7309,-0.297204,1.148967,0.123666,357.9194,354.7388,0.127573,(-0.1_ 0.0_ 1.0)
365.7309,-0.29715,1.149048,0.123626,357.8692,354.7688,0.144646,(-0.1_ 0.0_ 1.0)
365.7309,-0.297131,1.149128,0.123612,357.7611,354.8141,0.137386,(-0.1_ 0.0_ 1.0)
365.7309,-0.297076,1.149235,0.123597,357.6742,354.8181,0.151706,(-0.1_ 0.0_ 1.0)
365.7309,-0.297077,1.149361,0.123589,357.5745,354.851,0.143554,(-0.1_ 0.0_ 1.0)
365.7309,-0.297084,1.149471,0.123606,357.4536,354.9075,0.145159,(-0.1_ 0.0_ 1.0)
365.7309,-0.297036,1.149619,0.123595,357.3756,354.9191,0.158352,(-0.1_ 0.0_ 1.0)
365.7309,-0.297064,1.149721,0.123621,357.253,354.9834,0.136335,(-0.1_ 0.0_ 1.0)
365.7309,-0.29706,1.149844,0.123609,357.1839,355.0148,0.123298,(-0.1_ 0.0_ 1.0)
365.7309,-0.297082,1.149918,0.123633,357.0827,355.084,0.151916,(-0.1_ 0.1_ 1.0)
365.7309,-0.297054,1.150026,0.123615,357.0203,355.084,0.153276,(-0.1_ 0.1_ 1.0)
365.7309,-0.297091,1.150129,0.123603,356.9842,355.1342,0.154053,(-0.1_ 0.1_ 1.0)
365.7309,-0.297076,1.150193,0.123603,356.9267,355.1634,0.205809,(-0.1_ 0.1_ 1.0)
365.7309,-0.297066,1.150254,0.123572,356.8993,355.1856,0.242738,(-0.1_ 0.1_ 1.0)
