time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
400.3817,-0.319506,1.152724,0.110366,353.5581,0.239428,2.892814,(0.0_ 0.1_ 1.0)
400.3817,-0.320229,1.152863,0.109826,353.2966,0.155961,3.02593,(0.0_ 0.1_ 1.0)
400.3817,-0.320322,1.152813,0.109817,353.3319,0.159269,3.038973,(0.0_ 0.1_ 1.0)
400.3817,-0.320389,1.152784,0.109797,353.3719,0.140046,3.068069,(0.0_ 0.1_ 1.0)
400.3817,-0.320457,1.152773,0.109789,353.3939,0.150476,3.073473,(0.0_ 0.1_ 1.0)
400.3817,-0.320514,1.152759,0.109772,353.4124,0.140469,3.071036,(0.0_ 0.1_ 1.0)
400.3817,-0.320563,1.152746,0.109754,353.429,0.135631,3.069034,(0.0_ 0.1_ 1.0)
400.3817,-0.320645,1.152725,0.10972,353.4587,0.132669,3.062794,(0.0_ 0.1_ 1.0)
400.3817,-0.320677,1.152716,0.109711,353.4506,0.137507,3.06388,(0.0_ 0.1_ 1.0)
400.3817,-0.32075,1.152699,0.109685,353.4373,0.147159,3.060998,(0.0_ 0.1_ 1.0)
400.3817,-0.320802,1.152692,0.109656,353.417,0.164353,3.067542,(0.0_ 0.1_ 1.0)
400.3817,-0.320853,1.152688,0.109622,353.3866,0.191956,3.071167,(0.0_ 0.1_ 1.0)
400.3817,-0.320877,1.152687,0.109591,353.3631,0.217011,3.073546,(0.0_ 0.1_ 1.0)
400.3817,-0.320936,1.152678,0.109547,353.3262,0.296048,3.071036,(0.0_ 0.1_ 1.0)
400.3817,-0.320963,1.152645,0.109511,353.2733,0.391471,3.118811,(0.0_ 0.1_ 1.0)
400.3817,-0.32099,1.152682,0.109467,353.2776,0.415235,3.089581,(0.0_ 0.1_ 1.0)
400.3817,-0.32102,1.152702,0.109418,353.2629,0.483641,3.098917,(0.0_ 0.1_ 1.0)
400.3817,-0.321068,1.15274,0.109375,353.2601,0.559575,3.099026,(0.0_ 0.1_ 1.0)
400.3817,-0.321101,1.152781,0.109337,353.2461,0.605196,3.09902,(0.0_ 0.1_ 1.0)
400.3817,-0.321155,1.15283,0.109293,353.244,0.649139,3.07628,(0.0_ 0.1_ 1.0)
400.3817,-0.321173,1.152849,0.10926,353.2219,0.683096,3.097025,(0.0_ 0.1_ 1.0)
400.3817,-0.321241,1.152872,0.109227,353.1861,0.768577,3.099321,(0.0_ 0.1_ 1.0)
400.3817,-0.321297,1.152908,0.109207,353.1319,0.833837,3.103021,(0.0_ 0.1_ 1.0)
400.3817,-0.321329,1.152922,0.109215,353.0447,0.884474,3.109299,(0.0_ 0.1_ 1.0)
400.3817,-0.321376,1.153008,0.109195,352.9845,0.960222,3.108891,(0.0_ 0.1_ 1.0)
400.3817,-0.321431,1.153092,0.109181,352.9121,1.04361,3.089144,(0.0_ 0.1_ 1.0)
400.3817,-0.321486,1.153142,0.109199,352.8012,1.138506,3.091404,(0.0_ 0.1_ 1.0)
400.3817,-0.321556,1.153225,0.109197,352.7224,1.224229,3.070424,(0.0_ 0.1_ 1.0)
400.3817,-0.32159,1.153279,0.109223,352.6128,1.293813,3.087852,(0.0_ 0.1_ 1.0)
400.3817,-0.321638,1.153365,0.109215,352.546,1.367768,3.092121,(0.0_ 0.1_ 1.0)
400.3817,-0.321703,1.153404,0.109262,352.4169,1.4526,3.087734,(0.0_ 0.1_ 1.0)
400.3817,-0.321747,1.153457,0.109295,352.3234,1.524149,3.097905,(0.0_ 0.1_ 1.0)
