time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6599,-11.99998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6679,-11.99914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6799,-11.996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.6925,-11.99285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.7035,-11.98889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.7129,-11.98461,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.723,-11.98006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.7348,-11.97401,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.7451,-11.96818,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.7567,-11.96136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.7677,-11.95634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.7788,-11.94951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.7899,-11.941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.801,-11.93333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.8129,-11.92348,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.823,-11.91395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.8351,-11.90286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.8457,-11.89314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
386.8604,-11.87935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
