time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
594.4141,0,0,0.080458,0,0,0,(0.0_ 0.0_ 1.0)
594.4255,0,0.002187,0.160334,0,0.000012,-0.00011,(0.0_ 0.0_ 1.0)
594.4365,0,0.002187,0.237868,0,0.000012,-0.00011,(0.0_ 0.0_ 1.0)
594.4476,-0.000001,0.004401,0.315379,0.000001,0.000059,-0.000359,(0.0_ 0.0_ 1.0)
594.4612,0,0.004617,0.410476,0,0.000082,-0.00028,(0.0_ 0.0_ 1.0)
594.4714,0,0.004617,0.482099,0,0.000082,-0.00028,(0.0_ 0.0_ 1.0)
594.48,0,0.004617,0.542021,0,0.000082,-0.00028,(0.0_ 0.0_ 1.0)
594.491,0,0.006486,0.619413,0,0.0001,-0.000145,(0.0_ 0.0_ 1.0)
594.5026,0,0.006681,0.700053,0.000001,0.000105,-0.000125,(0.0_ 0.0_ 1.0)
594.5136,0,0.006681,0.77723,0.000001,0.000105,-0.000125,(0.0_ 0.0_ 1.0)
594.5247,0,0.006995,0.85538,0,0.000108,-0.000051,(0.0_ 0.0_ 1.0)
594.5402,0,0.007003,0.96316,-0.000001,0.000111,-0.000046,(0.0_ 0.0_ 1.0)
594.5471,0,0.007003,1.011739,-0.000001,0.000111,-0.000046,(0.0_ 0.0_ 1.0)
594.558,0.000001,0.007003,1.088348,-0.000001,0.000111,-0.000046,(0.0_ 0.0_ 1.0)
594.5688,0.000001,0.007445,1.164138,0,0.000116,-0.00004,(0.0_ 0.0_ 1.0)
594.5803,0.000001,0.007455,1.244559,0.000001,0.000119,-0.000041,(0.0_ 0.0_ 1.0)
594.5914,0.000001,0.007455,1.321847,0.000001,0.000119,-0.000041,(0.0_ 0.0_ 1.0)
594.6027,0.000001,0.007528,1.400971,0.000001,0.000122,-0.000028,(0.0_ 0.0_ 1.0)
594.6142,0.000001,0.007528,1.481693,0.000001,0.000122,-0.000028,(0.0_ 0.0_ 1.0)
594.6251,0.000001,0.007648,1.557589,0,0.000126,-0.000033,(0.0_ 0.0_ 1.0)
594.6362,0.000002,0.007648,1.635417,0,0.000126,-0.000033,(0.0_ 0.0_ 1.0)
594.6467,0.000002,0.007766,1.708857,0,0.000131,-0.000025,(0.0_ 0.0_ 1.0)
594.6588,0.000002,0.007766,1.793629,0,0.000131,-0.000025,(0.0_ 0.0_ 1.0)
594.6691,0.000002,0.007872,1.865712,0,0.000138,-0.00001,(0.0_ 0.0_ 1.0)
594.6811,0.000002,0.007879,1.949765,0,0.000141,-0.000008,(0.0_ 0.0_ 1.0)
594.6915,0.000002,0.007879,2.022816,0,0.000141,-0.000008,(0.0_ 0.0_ 1.0)
594.7027,0.000003,0.007896,2.10104,0,0.000145,-0.00001,(0.0_ 0.0_ 1.0)
594.7141,0.000003,0.007896,2.180852,0,0.000145,-0.00001,(0.0_ 0.0_ 1.0)
594.7252,0.000003,0.007923,2.258459,0,0.000148,-0.000009,(0.0_ 0.0_ 1.0)
594.7399,0.000003,0.007923,2.361309,0,0.000148,-0.000009,(0.0_ 0.0_ 1.0)
594.7471,0.000003,0.00795,2.412095,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
594.7589,0.000004,0.00795,2.493988,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
594.7695,0.000004,0.007974,2.568407,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
594.7808,0.000004,0.007975,2.648033,0,0.000153,-0.000008,(0.0_ 0.0_ 1.0)
594.7923,0.000004,0.007975,2.728303,0,0.000153,-0.000008,(0.0_ 0.0_ 1.0)
594.8027,0.000004,0.007979,2.801206,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
594.8142,0.000005,0.007979,2.881676,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
594.8253,0.000005,0.007984,2.958831,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
594.8364,0.000005,0.007984,3.036979,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
594.8474,0.000005,0.00799,3.113709,0,0.000157,-0.000005,(0.0_ 0.0_ 1.0)
594.8588,0.000005,0.00799,3.193871,0,0.000157,-0.000005,(0.0_ 0.0_ 1.0)
594.8698,0.000006,0.007995,3.270617,0,0.000158,-0.000004,(0.0_ 0.0_ 1.0)
594.881,0.000006,0.007995,3.349255,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
594.8923,0.000006,0.007995,3.428204,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
594.9027,0.000006,0.007996,3.501305,0,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
594.9147,0.000006,0.007996,3.585435,0,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
594.9252,0.000007,0.007997,3.658715,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
594.94,0.000007,0.007997,3.762366,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
594.9481,0.000007,0.007997,3.819203,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
594.9584,0.000007,0.007997,3.891002,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
594.9695,0.000008,0.007999,3.96888,0,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
594.981,0.000008,0.007999,4.048748,0,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
594.9925,0.000008,0.007999,4.129677,0,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
595.0029,0.000008,0.007999,4.202628,0,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
595.0142,0.000008,0.007999,4.281516,0,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
595.0255,0.000009,0.007999,4.360457,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
595.0366,0.000009,0.007999,4.438648,0,0.000164,-0.000006,(0.0_ 0.0_ 1.0)
595.0477,0.000009,0.008,4.516078,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
595.0592,0.000009,0.008,4.596543,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
595.0696,0.00001,0.008,4.669036,0,0.000165,-0.000008,(0.0_ 0.0_ 1.0)
595.0812,0.00001,0.008,4.750198,-0.000001,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
595.0931,0.00001,0.008,4.83352,-0.000001,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
595.1029,0.00001,0.008,4.902704,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
595.1141,0.00001,0.008,4.980714,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
595.1253,0.000011,0.008,5.059483,0,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
595.1403,0.000011,0.008,5.16425,0,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
595.1476,0.000011,0.008,5.2158,0,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
595.1586,0.000011,0.008,5.292778,0,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
595.1694,0.000012,0.008,5.367772,0,0.000169,-0.000005,(0.0_ 0.0_ 1.0)
595.1809,0.000012,0.008,5.448404,-0.000001,0.000169,-0.000004,(0.0_ 0.0_ 1.0)
595.1923,0.000012,0.008,5.528248,-0.000001,0.000169,-0.000004,(0.0_ 0.0_ 1.0)
595.2031,0.000012,0.007994,5.604057,0.000248,0.00017,0.000006,(0.0_ 0.0_ 1.0)
595.2147,0.000012,0.007993,5.684927,0.000248,0.00017,0.000006,(0.0_ 0.0_ 1.0)
595.2256,0.000013,0.00799,5.761444,0.001157,0.000171,-0.000003,(0.0_ 0.0_ 1.0)
595.2369,0.000013,0.007988,5.840499,0.001157,0.000171,-0.000003,(0.0_ 0.0_ 1.0)
595.2475,0.000013,0.007977,5.914737,0.000315,0.000171,-0.00001,(0.0_ 0.0_ 1.0)
595.2594,0.000013,0.007977,5.998117,0.000315,0.000171,-0.00001,(0.0_ 0.0_ 1.0)
595.2697,0.000014,0.007976,6.06989,0.00047,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
595.2811,0.000014,0.007976,6.149469,-0.00094,0.000171,-0.000025,(0.0_ 0.0_ 1.0)
595.2922,0.000014,0.007977,6.22748,-0.00094,0.000171,-0.000025,(0.0_ 0.0_ 1.0)
595.303,0.000014,0.007975,6.303037,0.001536,0.000177,0.000006,(0.0_ 0.0_ 1.0)
595.3146,0.000015,0.007973,6.383979,0.001536,0.000177,0.000006,(0.0_ 0.0_ 1.0)
595.3257,0.000015,0.007982,6.461913,-0.000849,0.000175,-0.000019,(0.0_ 0.0_ 1.0)
595.3403,0.000015,0.007982,6.56435,-0.000001,0.00018,0.000003,(0.0_ 0.0_ 1.0)
595.348,0.000015,0.007982,6.617826,-0.000001,0.00018,0.000003,(0.0_ 0.0_ 1.0)
595.3591,0.000015,0.007982,6.695659,-0.000001,0.00018,0.000003,(0.0_ 0.0_ 1.0)
595.3699,0.000016,0.007991,6.771178,-0.000001,0.000179,-0.000008,(0.0_ 0.0_ 1.0)
595.3814,0.000016,0.007992,6.851886,-0.000001,0.00018,-0.000007,(0.0_ 0.0_ 1.0)
595.3929,0.000016,0.007992,6.932703,-0.000001,0.00018,-0.000007,(0.0_ 0.0_ 1.0)
595.4032,0.000016,0.007993,7.004695,-0.000001,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
595.4145,0.000017,0.007993,7.0836,-0.000001,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
595.4255,0.000017,0.007995,7.160402,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
595.437,0.000017,0.007995,7.240771,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
595.4476,0.000017,0.007997,7.315784,0,0.000182,-0.000007,(0.0_ 0.0_ 1.0)
595.4594,0.000018,0.007997,7.397868,0,0.000182,-0.000007,(0.0_ 0.0_ 1.0)
595.47,0.000018,0.007999,7.4722,-0.000001,0.000183,-0.000008,(0.0_ 0.0_ 1.0)
595.4813,0.000018,0.007999,7.551021,-0.000001,0.000184,-0.000007,(0.0_ 0.0_ 1.0)
595.4929,0.000018,0.007999,7.632589,-0.000001,0.000184,-0.000007,(0.0_ 0.0_ 1.0)
595.5032,0.000019,0.007999,7.704545,0,0.000184,-0.000006,(0.0_ 0.0_ 1.0)
595.5146,0.000019,0.007999,7.784263,0,0.000184,-0.000006,(0.0_ 0.0_ 1.0)
595.5261,0.000019,0.007999,7.864951,0,0.000185,-0.000004,(0.0_ 0.0_ 1.0)
595.5417,0.000019,0.007999,7.974359,-0.000001,0.000186,-0.000007,(0.0_ 0.0_ 1.0)
595.5478,0.00002,0.007999,8.016537,-0.000001,0.000186,-0.000007,(0.0_ 0.0_ 1.0)
595.5596,0.00002,0.007999,8.099114,-0.000001,0.000186,-0.000007,(0.0_ 0.0_ 1.0)
595.57,0.00002,0.008,8.172171,0,0.000187,-0.000008,(0.0_ 0.0_ 1.0)
595.5817,0.00002,0.008,8.254416,0,0.000187,-0.000007,(0.0_ 0.0_ 1.0)
595.5928,0.000021,0.008,8.331655,0,0.000187,-0.000007,(0.0_ 0.0_ 1.0)
595.6037,0.000021,0.008,8.408108,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
595.6148,0.000021,0.008,8.485789,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
595.6259,0.000021,0.008,8.563401,0,0.000189,-0.000006,(0.0_ 0.0_ 1.0)
595.6368,0.000022,0.008,8.640137,0,0.000189,-0.000006,(0.0_ 0.0_ 1.0)
