time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.042,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
352.0506,0,0,0.060641,0,0,0,(0.0_ 0.0_ 1.0)
352.0614,0,0.000571,0.136069,0,0.000003,-0.000029,(0.0_ 0.0_ 1.0)
352.073,0,0.000571,0.216965,0,0.000003,-0.000029,(0.0_ 0.0_ 1.0)
352.0839,0,0.002028,0.293552,0.000002,0.000055,-0.000398,(0.0_ 0.0_ 1.0)
352.0953,0,0.002028,0.37346,0.000002,0.000055,-0.000398,(0.0_ 0.0_ 1.0)
352.1058,0,0.003766,0.446818,0.000001,0.000101,-0.000356,(0.0_ 0.0_ 1.0)
352.1177,0,0.003766,0.529984,0.000001,0.000101,-0.000356,(0.0_ 0.0_ 1.0)
352.128,0,0.005459,0.602059,0.000001,0.00013,-0.000255,(0.0_ 0.0_ 1.0)
352.1397,0,0.005459,0.684174,0.000001,0.00013,-0.000255,(0.0_ 0.0_ 1.0)
352.1503,0,0.006767,0.758154,0.000001,0.000143,-0.000139,(0.0_ 0.0_ 1.0)
352.1623,0,0.006909,0.842186,0.000001,0.000145,-0.000084,(0.0_ 0.0_ 1.0)
352.1751,0.000001,0.006909,0.932226,0.000001,0.000145,-0.000084,(0.0_ 0.0_ 1.0)
352.1858,0.000001,0.007225,1.006619,0,0.000146,-0.000044,(0.0_ 0.0_ 1.0)
352.1948,0.000001,0.007225,1.06981,0,0.000146,-0.000044,(0.0_ 0.0_ 1.0)
352.2051,0.000001,0.007422,1.141621,0.000001,0.000149,-0.00004,(0.0_ 0.0_ 1.0)
352.2166,0.000001,0.007422,1.222495,0.000001,0.000149,-0.00004,(0.0_ 0.0_ 1.0)
352.2277,0.000002,0.007643,1.299667,0,0.000153,-0.000032,(0.0_ 0.0_ 1.0)
352.2441,0.000002,0.007717,1.414929,0,0.000155,-0.000028,(0.0_ 0.0_ 1.0)
352.2534,0.000002,0.007717,1.480107,0,0.000155,-0.000028,(0.0_ 0.0_ 1.0)
352.2621,0.000002,0.007747,1.541031,0,0.000158,-0.000023,(0.0_ 0.0_ 1.0)
352.2733,0.000002,0.007747,1.619069,0,0.000158,-0.000023,(0.0_ 0.0_ 1.0)
352.2838,0.000003,0.007795,1.692936,0,0.000163,-0.000012,(0.0_ 0.0_ 1.0)
352.2965,0.000003,0.007795,1.781544,0,0.000163,-0.000012,(0.0_ 0.0_ 1.0)
352.3059,0.000003,0.007856,1.847401,0,0.000168,-0.000011,(0.0_ 0.0_ 1.0)
352.318,0.000003,0.007856,1.932171,0,0.000168,-0.000011,(0.0_ 0.0_ 1.0)
352.3282,0.000003,0.007915,2.00352,0,0.000172,-0.000008,(0.0_ 0.0_ 1.0)
352.3399,0.000004,0.007915,2.085256,0,0.000172,-0.000008,(0.0_ 0.0_ 1.0)
352.3504,0.000004,0.007959,2.159261,0,0.000176,-0.000008,(0.0_ 0.0_ 1.0)
352.3622,0.000004,0.007964,2.24133,-0.000001,0.000177,-0.000008,(0.0_ 0.0_ 1.0)
352.3729,0.000004,0.007964,2.31666,-0.000001,0.000177,-0.000008,(0.0_ 0.0_ 1.0)
352.3835,0.000004,0.00797,2.391042,0,0.000179,-0.000008,(0.0_ 0.0_ 1.0)
352.3952,0.000005,0.00797,2.472243,0,0.000179,-0.000008,(0.0_ 0.0_ 1.0)
352.4057,0.000005,0.007979,2.54597,-0.000001,0.00018,-0.000008,(0.0_ 0.0_ 1.0)
352.4171,0.000005,0.007979,2.626024,-0.000001,0.00018,-0.000008,(0.0_ 0.0_ 1.0)
352.4279,0.000005,0.007987,2.701691,0,0.000182,-0.000008,(0.0_ 0.0_ 1.0)
352.4393,0.000006,0.007987,2.781277,0,0.000182,-0.000008,(0.0_ 0.0_ 1.0)
352.4504,0.000006,0.007994,2.859064,0,0.000183,-0.000007,(0.0_ 0.0_ 1.0)
352.4653,0.000006,0.007996,2.96329,0,0.000183,-0.000008,(0.0_ 0.0_ 1.0)
352.4724,0.000006,0.007996,3.013237,0,0.000183,-0.000008,(0.0_ 0.0_ 1.0)
352.4837,0.000007,0.007996,3.091936,0,0.000184,-0.000008,(0.0_ 0.0_ 1.0)
352.495,0.000007,0.007996,3.171021,0,0.000184,-0.000008,(0.0_ 0.0_ 1.0)
352.5055,0.000007,0.007997,3.244694,0,0.000185,-0.000005,(0.0_ 0.0_ 1.0)
352.5172,0.000007,0.007997,3.326532,0,0.000185,-0.000005,(0.0_ 0.0_ 1.0)
352.5282,0.000008,0.007998,3.403801,0.000001,0.000186,-0.000005,(0.0_ 0.0_ 1.0)
352.5393,0.000008,0.007998,3.481455,0.000001,0.000186,-0.000005,(0.0_ 0.0_ 1.0)
352.5507,0.000008,0.007999,3.560832,0.000001,0.000187,-0.000007,(0.0_ 0.0_ 1.0)
352.5618,0.000008,0.007999,3.638515,0.000001,0.000187,-0.000007,(0.0_ 0.0_ 1.0)
352.5728,0.000009,0.007999,3.715608,0.000001,0.000187,-0.000007,(0.0_ 0.0_ 1.0)
352.5839,0.000009,0.007999,3.793131,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
352.5953,0.000009,0.007999,3.872986,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
352.6059,0.000009,0.008,3.947178,0,0.000189,-0.000004,(0.0_ 0.0_ 1.0)
352.6172,0.00001,0.008,4.026435,0,0.000189,-0.000004,(0.0_ 0.0_ 1.0)
352.6284,0.00001,0.008,4.10493,0,0.000189,-0.000006,(0.0_ 0.0_ 1.0)
352.64,0.00001,0.008,4.185891,0,0.000189,-0.000006,(0.0_ 0.0_ 1.0)
352.6504,0.00001,0.008,4.259187,0,0.00019,-0.000006,(0.0_ 0.0_ 1.0)
352.6654,0.000011,0.00799,4.36387,0.000007,0.000189,0.000783,(0.0_ 0.0_ 1.0)
352.6727,0.000011,0.00799,4.415105,0.000007,0.000189,0.000783,(0.0_ 0.0_ 1.0)
352.6837,0.000011,0.00799,4.492161,0.000029,0.000187,0.002168,(0.0_ 0.0_ 1.0)
352.6955,0.000011,0.00799,4.574836,0.000029,0.000187,0.002168,(0.0_ 0.0_ 1.0)
352.7059,0.000012,0.007985,4.647264,0.000045,0.000195,-0.000127,(0.0_ 0.0_ 1.0)
352.7174,0.000012,0.007984,4.728055,0.000045,0.000195,-0.000127,(0.0_ 0.0_ 1.0)
352.7284,0.000012,0.007982,4.80498,0.000046,0.000201,0.000551,(0.0_ 0.0_ 1.0)
352.7398,0.000012,0.007982,4.884519,0.000046,0.000201,0.000551,(0.0_ 0.0_ 1.0)
352.7505,0.000013,0.007978,4.959385,0.000048,0.000204,0.000245,(0.0_ 0.0_ 1.0)
352.7623,0.000013,0.007978,5.041969,0.000053,0.000206,0.001638,(0.0_ 0.0_ 1.0)
352.7728,0.000013,0.007978,5.115632,0.000053,0.000206,0.001638,(0.0_ 0.0_ 1.0)
352.7839,0.000014,0.007977,5.193435,0.000045,0.000202,-0.001207,(0.0_ 0.0_ 1.0)
352.7959,0.000014,0.007977,5.277313,0.000045,0.000202,-0.001207,(0.0_ 0.0_ 1.0)
352.8058,0.000014,0.007977,5.346905,0.000052,0.000204,0.000884,(0.0_ 0.0_ 1.0)
352.8174,0.000014,0.007977,5.427652,0.000052,0.000204,0.000884,(0.0_ 0.0_ 1.0)
352.8288,0.000015,0.007976,5.507442,0.000048,0.000201,-0.000226,(0.0_ 0.0_ 1.0)
352.8394,0.000015,0.007976,5.582224,0.000048,0.000201,-0.000226,(0.0_ 0.0_ 1.0)
352.8505,0.000015,0.007976,5.659425,0.000049,0.0002,-0.000086,(0.0_ 0.0_ 1.0)
352.8656,0.000016,0.007975,5.765652,0.000046,0.000198,-0.000889,(0.0_ 0.0_ 1.0)
352.873,0.000016,0.007975,5.817028,0.000046,0.000198,-0.000889,(0.0_ 0.0_ 1.0)
352.8836,0.000016,0.007975,5.891531,0.000053,0.000201,0.001335,(0.0_ 0.0_ 1.0)
352.8953,0.000016,0.007975,5.973444,0.000053,0.000201,0.001335,(0.0_ 0.0_ 1.0)
352.9062,0.000017,0.007975,6.04973,0.000047,0.000195,-0.000772,(0.0_ 0.0_ 1.0)
352.9183,0.000017,0.007975,6.134413,0.000047,0.000195,-0.000772,(0.0_ 0.0_ 1.0)
352.929,0.000017,0.007975,6.209424,0.00005,0.000196,0.000206,(0.0_ 0.0_ 1.0)
352.94,0.000017,0.007975,6.286231,0.000042,0.00019,-0.002074,(0.0_ 0.0_ 1.0)
352.951,0.000018,0.007975,6.363354,0.000042,0.00019,-0.002074,(0.0_ 0.0_ 1.0)
352.9619,0.000018,0.007975,6.439349,0.000054,0.000197,0.001698,(0.0_ 0.0_ 1.0)
352.9733,0.000018,0.007975,6.519071,0.000054,0.000197,0.001698,(0.0_ 0.0_ 1.0)
352.9843,0.000019,0.007975,6.596641,0.000045,0.000189,-0.001167,(0.0_ 0.0_ 1.0)
352.9958,0.000019,0.007975,6.676772,0.000045,0.000189,-0.001167,(0.0_ 0.0_ 1.0)
353.0065,0.000019,0.007975,6.751412,0.000052,0.000192,0.000745,(0.0_ 0.0_ 1.0)
353.0179,0.000019,0.007975,6.831285,0.000052,0.000192,0.000745,(0.0_ 0.0_ 1.0)
353.0289,0.00002,0.007975,6.908453,0.000048,0.000188,-0.000218,(0.0_ 0.0_ 1.0)
353.0397,0.00002,0.007975,6.984142,0.000048,0.000188,-0.000218,(0.0_ 0.0_ 1.0)
353.0512,0.00002,0.007975,7.064885,0.000048,0.000187,-0.000254,(0.0_ 0.0_ 1.0)
353.0656,0.00002,0.007975,7.165523,0.000046,0.000184,-0.000905,(0.0_ 0.0_ 1.0)
353.0729,0.000021,0.007975,7.216263,0.000046,0.000184,-0.000905,(0.0_ 0.0_ 1.0)
353.0844,0.000021,0.007975,7.296628,0.000053,0.000187,0.001183,(0.0_ 0.0_ 1.0)
353.096,0.000021,0.007975,7.37834,0.000053,0.000187,0.001183,(0.0_ 0.0_ 1.0)
353.1064,0.000021,0.007975,7.45063,0.000047,0.000182,-0.00075,(0.0_ 0.0_ 1.0)
353.1178,0.000022,0.007975,7.530721,0.000047,0.000182,-0.00075,(0.0_ 0.0_ 1.0)
353.1285,0.000022,0.007975,7.60576,0.000051,0.000183,0.000316,(0.0_ 0.0_ 1.0)
353.1402,0.000022,0.007975,7.687822,0.000043,0.000177,-0.002027,(0.0_ 0.0_ 1.0)
353.1511,0.000022,0.007975,7.763636,0.000043,0.000177,-0.002027,(0.0_ 0.0_ 1.0)
353.1623,0.000023,0.007975,7.842093,0.000055,0.000183,0.001619,(0.0_ 0.0_ 1.0)
353.1733,0.000023,0.007975,7.919591,0.000055,0.000183,0.001619,(0.0_ 0.0_ 1.0)
353.1841,0.000023,0.007975,7.995136,0.000044,0.000176,-0.001212,(0.0_ 0.0_ 1.0)
353.196,0.000023,0.007975,8.078094,0.000044,0.000176,-0.001212,(0.0_ 0.0_ 1.0)
353.2064,0.000023,0.007975,8.151077,0.000053,0.000178,0.000755,(0.0_ 0.0_ 1.0)
353.2183,0.000024,0.007975,8.234159,0.000053,0.000178,0.000755,(0.0_ 0.0_ 1.0)
353.2288,0.000024,0.007975,8.307845,0.00005,0.000175,-0.000238,(0.0_ 0.0_ 1.0)
353.2402,0.000024,0.007975,8.38725,0.000057,0.000179,0.002063,(0.0_ 0.0_ 1.0)
353.2515,0.000025,0.007975,8.466913,0.000057,0.000179,0.002063,(0.0_ 0.0_ 1.0)
