time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
273.9377,-0.296928,1.148594,0.143388,357.2856,356.7196,358.3615,(-0.1_ 0.0_ 1.0)
273.9377,-0.297248,1.148789,0.142568,357.1125,356.8961,358.439,(-0.1_ 0.1_ 1.0)
273.9377,-0.297442,1.148897,0.142421,357.0632,356.9801,358.4956,(-0.1_ 0.1_ 1.0)
273.9377,-0.297458,1.148919,0.142355,357.0633,356.9849,358.4905,(-0.1_ 0.1_ 1.0)
273.9377,-0.297498,1.14894,0.142288,357.0378,357.003,358.5158,(-0.1_ 0.1_ 1.0)
273.9377,-0.297528,1.14898,0.142213,357.0414,357.0167,358.5165,(-0.1_ 0.1_ 1.0)
273.9377,-0.297591,1.149043,0.142127,357.0345,357.0492,358.5317,(-0.1_ 0.1_ 1.0)
273.9377,-0.297635,1.149099,0.142045,357.0248,357.0686,358.5441,(-0.1_ 0.1_ 1.0)
273.9377,-0.297749,1.149181,0.14196,356.9911,357.1231,358.5616,(-0.1_ 0.1_ 1.0)
273.9377,-0.297783,1.149244,0.141886,356.9899,357.1417,358.5645,(0.0_ 0.1_ 1.0)
273.9377,-0.297816,1.149309,0.14179,356.9669,357.1678,358.5828,(0.0_ 0.1_ 1.0)
273.9377,-0.297908,1.149371,0.141662,356.9145,357.2348,358.5938,(0.0_ 0.1_ 1.0)
273.9377,-0.297954,1.149405,0.141546,356.8438,357.2665,358.585,(0.0_ 0.1_ 1.0)
273.9377,-0.298081,1.149506,0.14143,356.7556,357.4016,358.6366,(0.0_ 0.1_ 1.0)
273.9377,-0.298094,1.149577,0.1413,356.6263,357.472,358.6668,(0.0_ 0.1_ 1.0)
273.9377,-0.29811,1.149671,0.141173,356.5076,357.5537,358.6469,(0.0_ 0.1_ 1.0)
273.9377,-0.298192,1.149825,0.141071,356.4323,357.6805,358.5948,(0.0_ 0.1_ 1.0)
273.9377,-0.298092,1.14979,0.140986,356.3817,357.6609,358.6106,(0.0_ 0.1_ 1.0)
273.9377,-0.298081,1.149919,0.140849,356.2701,357.7331,358.5937,(0.0_ 0.1_ 1.0)
273.9377,-0.298128,1.150067,0.140729,356.1248,357.8606,358.5475,(0.0_ 0.1_ 1.0)
273.9377,-0.298108,1.150203,0.140612,355.9289,357.955,358.503,(0.0_ 0.1_ 1.0)
273.9377,-0.29811,1.150401,0.140493,355.7448,358.0555,358.4117,(0.0_ 0.1_ 1.0)
273.9377,-0.298089,1.150598,0.14037,355.5621,358.1717,358.3477,(0.0_ 0.1_ 1.0)
273.9377,-0.298059,1.150764,0.140229,355.3598,358.2788,358.244,(0.0_ 0.1_ 1.0)
273.9377,-0.298036,1.150926,0.140093,355.1804,358.4058,358.1694,(0.0_ 0.1_ 1.0)
273.9377,-0.298012,1.151108,0.139928,355.0231,358.5385,358.0659,(0.0_ 0.1_ 1.0)
273.9377,-0.297983,1.15126,0.139788,354.8266,358.6543,357.9486,(0.0_ 0.1_ 1.0)
273.9377,-0.297988,1.151391,0.13964,354.6417,358.8196,357.8486,(0.0_ 0.1_ 1.0)
273.9377,-0.297922,1.151529,0.139477,354.4894,358.9456,357.8001,(0.0_ 0.1_ 1.0)
273.9377,-0.297878,1.151674,0.139308,354.3503,359.069,357.7042,(0.0_ 0.1_ 1.0)
273.9377,-0.297846,1.15182,0.139165,354.2277,359.2133,357.6398,(0.0_ 0.1_ 1.0)
273.9377,-0.297784,1.151951,0.139007,354.1135,359.3413,357.5913,(0.0_ 0.1_ 1.0)
273.9377,-0.297793,1.152099,0.138856,354.0222,359.517,357.5308,(0.0_ 0.1_ 1.0)
273.9377,-0.297778,1.15223,0.138724,353.9114,359.6529,357.4891,(0.0_ 0.1_ 1.0)
273.9377,-0.297798,1.152394,0.138561,353.8256,359.796,357.4582,(0.0_ 0.1_ 1.0)
273.9377,-0.297836,1.152554,0.138393,353.7412,359.9109,357.4032,(0.0_ 0.1_ 1.0)
273.9377,-0.297887,1.152681,0.13824,353.6296,0.013011,357.3901,(0.0_ 0.1_ 1.0)
273.9377,-0.297963,1.152835,0.138083,353.542,0.123455,357.3913,(0.0_ 0.1_ 1.0)
273.9377,-0.298058,1.152998,0.137935,353.4351,0.189508,357.3853,(0.0_ 0.1_ 1.0)
273.9377,-0.298151,1.153194,0.137763,353.3612,0.249551,357.394,(0.0_ 0.1_ 1.0)
273.9377,-0.298289,1.153384,0.137585,353.2867,0.317507,357.4184,(0.0_ 0.1_ 1.0)
273.9377,-0.298433,1.1535,0.137441,353.1669,0.400055,357.4836,(0.0_ 0.1_ 1.0)
273.9377,-0.298565,1.153688,0.137241,353.1189,0.427033,357.5106,(0.0_ 0.1_ 1.0)
273.9377,-0.298729,1.153836,0.137051,353.0587,0.475786,357.5449,(0.0_ 0.1_ 1.0)
273.9377,-0.298881,1.15397,0.136854,353.0135,0.50718,357.5911,(0.0_ 0.1_ 1.0)
273.9377,-0.299078,1.154085,0.136644,352.9759,0.548396,357.6454,(0.0_ 0.1_ 1.0)
273.9377,-0.299292,1.154195,0.136445,352.9323,0.569969,357.6884,(0.0_ 0.1_ 1.0)
273.9377,-0.299543,1.154276,0.136268,352.8792,0.59618,357.7476,(0.0_ 0.1_ 1.0)
273.9377,-0.299777,1.154368,0.136068,352.8513,0.607033,357.8415,(0.0_ 0.1_ 1.0)
273.9377,-0.300023,1.154449,0.135886,352.8138,0.601307,357.9187,(0.0_ 0.1_ 1.0)
273.9377,-0.300299,1.154541,0.135707,352.7873,0.598593,357.985,(0.0_ 0.1_ 1.0)
273.9377,-0.300548,1.154633,0.135518,352.7668,0.567406,358.0652,(0.0_ 0.1_ 1.0)
273.9377,-0.300816,1.154706,0.135328,352.7593,0.529467,358.1306,(0.0_ 0.1_ 1.0)
273.9377,-0.301114,1.154765,0.135138,352.7678,0.51549,358.1927,(0.0_ 0.1_ 1.0)
273.9377,-0.301361,1.154804,0.13491,352.7975,0.443933,358.2586,(0.0_ 0.1_ 1.0)
273.9377,-0.301648,1.154848,0.134676,352.8573,0.39046,358.3287,(0.0_ 0.1_ 1.0)
273.9377,-0.301958,1.15484,0.134448,352.9143,0.357273,358.4117,(0.0_ 0.1_ 1.0)
273.9377,-0.302251,1.15483,0.1342,352.9689,0.304115,358.4842,(0.0_ 0.1_ 1.0)
273.9377,-0.302549,1.154806,0.133974,352.9982,0.240973,358.5385,(0.0_ 0.1_ 1.0)
273.9377,-0.302879,1.154795,0.133723,353.0533,0.234836,358.599,(0.0_ 0.1_ 1.0)
273.9377,-0.303185,1.154788,0.133442,353.1187,0.19248,358.6426,(0.0_ 0.1_ 1.0)
273.9377,-0.303508,1.154737,0.133156,353.1608,0.177974,358.6737,(0.0_ 0.1_ 1.0)
273.9377,-0.303849,1.154681,0.132877,353.2132,0.186633,358.7278,(0.0_ 0.1_ 1.0)
273.9377,-0.304187,1.15466,0.132547,353.291,0.187466,358.7834,(0.0_ 0.1_ 1.0)
273.9377,-0.304567,1.154638,0.132238,353.3555,0.215994,358.8536,(0.0_ 0.1_ 1.0)
273.9377,-0.30494,1.154613,0.131918,353.3943,0.207296,358.9007,(0.0_ 0.1_ 1.0)
273.9377,-0.305349,1.154643,0.13157,353.4537,0.234087,358.9783,(0.0_ 0.1_ 1.0)
273.9377,-0.305761,1.154635,0.131268,353.4505,0.243127,359.0672,(0.0_ 0.1_ 1.0)
273.9377,-0.306234,1.154697,0.130963,353.4553,0.256447,359.1196,(0.0_ 0.1_ 1.0)
273.9377,-0.306697,1.154744,0.13066,353.4292,0.267117,359.1904,(0.0_ 0.1_ 1.0)
273.9377,-0.307162,1.154825,0.130316,353.4227,0.267297,359.2659,(0.0_ 0.1_ 1.0)
273.9377,-0.307657,1.154893,0.130018,353.3804,0.259885,359.3116,(0.0_ 0.1_ 1.0)
273.9377,-0.308187,1.154959,0.12972,353.3228,0.258854,359.3688,(0.0_ 0.1_ 1.0)
273.9377,-0.308726,1.155049,0.129444,353.2848,0.235871,359.4382,(0.0_ 0.1_ 1.0)
273.9377,-0.309219,1.1551,0.129168,353.2135,0.166744,359.5137,(0.0_ 0.1_ 1.0)
273.9377,-0.309708,1.155152,0.128887,353.1542,0.083127,359.6045,(0.0_ 0.1_ 1.0)
273.9377,-0.310249,1.15524,0.12862,353.1275,0.040409,359.6823,(0.0_ 0.1_ 1.0)
273.9377,-0.310747,1.15524,0.128434,353.0289,-0.004531,359.8145,(0.0_ 0.1_ 1.0)
273.9377,-0.311246,1.155342,0.128157,353.0368,359.9485,359.902,(0.0_ 0.1_ 1.0)
273.9377,-0.311717,1.155376,0.127939,352.9806,359.9106,0.022309,(0.0_ 0.1_ 1.0)
273.9377,-0.312212,1.155433,0.127736,352.9478,359.9021,0.157259,(0.0_ 0.1_ 1.0)
273.9377,-0.312684,1.15548,0.127547,352.9147,359.8838,0.306178,(0.0_ 0.1_ 1.0)
273.9377,-0.313139,1.155528,0.127361,352.8934,359.8542,0.465323,(0.0_ 0.1_ 1.0)
273.9377,-0.313616,1.155585,0.127181,352.8745,359.839,0.581062,(0.0_ 0.1_ 1.0)
273.9377,-0.314076,1.155622,0.127017,352.8427,359.818,0.741614,(0.0_ 0.1_ 1.0)
273.9377,-0.314538,1.155657,0.126864,352.818,359.7909,0.90024,(0.0_ 0.1_ 1.0)
273.9377,-0.315011,1.155675,0.126741,352.7716,359.7815,1.063115,(0.0_ 0.1_ 1.0)
273.9377,-0.315441,1.155692,0.126602,352.7348,359.739,1.229056,(0.0_ 0.1_ 1.0)
273.9377,-0.315873,1.155693,0.126494,352.681,359.6971,1.402723,(0.0_ 0.1_ 1.0)
273.9377,-0.316299,1.155762,0.126341,352.6966,359.6333,1.564336,(0.0_ 0.1_ 1.0)
273.9377,-0.316759,1.155769,0.126255,352.6587,359.5767,1.696355,(0.0_ 0.1_ 1.0)
273.9377,-0.317186,1.155793,0.126152,352.6623,359.5,1.840057,(0.0_ 0.1_ 1.0)
273.9377,-0.317625,1.155805,0.126063,352.6642,359.4353,1.953447,(0.0_ 0.1_ 1.0)
273.9377,-0.318052,1.155814,0.125968,352.6906,359.3482,2.069582,(0.0_ 0.1_ 1.0)
273.9377,-0.318475,1.155803,0.125898,352.7148,359.258,2.177278,(0.0_ 0.1_ 1.0)
273.9489,-0.318872,1.159344,0.203966,352.7431,359.166,2.272903,(0.0_ 0.1_ 1.0)
273.9602,-0.319258,1.159396,0.28345,352.7784,359.0676,2.305741,(0.0_ 0.1_ 1.0)
273.9714,-0.319653,1.159396,0.361341,352.8057,359.0065,2.352232,(0.0_ 0.1_ 1.0)
273.9825,-0.319998,1.159961,0.438703,352.8536,358.9073,2.402795,(0.0_ 0.1_ 1.0)
273.9943,-0.32035,1.159963,0.521311,352.8564,358.8394,2.437727,(0.0_ 0.1_ 1.0)
274.0066,-0.320732,1.161245,0.607767,352.86,358.8067,2.442095,(0.0_ 0.1_ 1.0)
274.0176,-0.321018,1.161239,0.684515,352.8589,358.7365,2.486537,(0.0_ 0.1_ 1.0)
274.0259,-0.321392,1.162019,0.742728,352.8834,358.704,2.468501,(0.0_ 0.1_ 1.0)
