time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.1375,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
200.149,0.001019,0.005583,0.078502,-0.002502,-0.003901,0.151277,(0.0_ 0.0_ 1.0)
200.1606,0.000925,0.00588,0.159675,359.9935,359.9907,0.340909,(0.0_ 0.0_ 1.0)
200.1717,0.000912,0.005889,0.23771,359.9935,359.9907,0.340909,(0.0_ 0.0_ 1.0)
200.1842,0.000168,0.007884,0.323417,359.9649,359.9695,0.477597,(0.0_ 0.0_ 1.0)
200.1958,0.000125,0.007934,0.404641,359.9649,359.9695,0.477597,(0.0_ 0.0_ 1.0)
200.2039,-0.000443,0.009539,0.460091,359.9673,359.9597,0.522361,(0.0_ 0.0_ 1.0)
200.2152,-0.000498,0.009585,0.539114,359.9673,359.9597,0.522361,(0.0_ 0.0_ 1.0)
200.2261,-0.001319,0.011795,0.613615,359.9671,359.9528,0.568061,(0.0_ 0.0_ 1.0)
200.2376,-0.001385,0.011841,0.69418,359.9671,359.9528,0.568061,(0.0_ 0.0_ 1.0)
200.2487,-0.002293,0.014355,0.768574,359.9763,359.9489,0.589801,(0.0_ 0.0_ 1.0)
200.2631,-0.002577,0.01503,0.868572,359.9838,359.9488,0.603663,(0.0_ 0.0_ 1.0)
