time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
252.9767,-12.00062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
