time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4499,-11.99977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4611,-12.00019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4725,-11.99971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.483,-11.99851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.4946,-11.99747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5054,-11.99664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5166,-11.99594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5274,-11.99605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5389,-11.99689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.55,-11.99725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5635,-11.99702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5742,-11.99751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5866,-11.99661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.5939,-11.99557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.605,-11.99328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6164,-11.99097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6271,-11.98803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6389,-11.98387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6492,-11.98079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6609,-11.97662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6725,-11.97194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6827,-11.96791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
