time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
376.044,-0.304097,1.146527,0.14668,358.5481,354.6806,0.690265,(-0.1_ 0.0_ 1.0)
376.044,-0.302728,1.14744,0.143719,358.1015,354.9629,0.517587,(-0.1_ 0.0_ 1.0)
376.044,-0.301987,1.148222,0.142033,357.6478,355.1683,0.429332,(-0.1_ 0.0_ 1.0)
376.044,-0.301833,1.148395,0.141666,357.593,355.2002,0.394074,(-0.1_ 0.0_ 1.0)
376.044,-0.301639,1.148625,0.1412,357.5218,355.2389,0.328711,(-0.1_ 0.0_ 1.0)
376.044,-0.301455,1.148817,0.140718,357.4429,355.3163,0.274171,(-0.1_ 0.0_ 1.0)
376.044,-0.301175,1.148947,0.140137,357.2334,355.3753,0.213556,(-0.1_ 0.0_ 1.0)
376.044,-0.301092,1.148892,0.140009,357.1865,355.3836,0.206549,(-0.1_ 0.0_ 1.0)
376.044,-0.300932,1.148976,0.139606,357.0639,355.4221,0.077665,(-0.1_ 0.1_ 1.0)
376.044,-0.300753,1.148998,0.13923,356.9484,355.5031,0.068299,(-0.1_ 0.1_ 1.0)
376.044,-0.300615,1.149087,0.138819,356.8778,355.569,359.9274,(-0.1_ 0.1_ 1.0)
376.044,-0.300479,1.149069,0.138454,356.7666,355.6437,359.8322,(-0.1_ 0.1_ 1.0)
376.044,-0.300388,1.149158,0.138002,356.7682,355.7228,359.6967,(-0.1_ 0.1_ 1.0)
376.044,-0.3003,1.149151,0.137625,356.7117,355.8245,359.655,(-0.1_ 0.1_ 1.0)
376.044,-0.30033,1.149217,0.137191,356.7103,355.9477,359.5255,(-0.1_ 0.1_ 1.0)
376.044,-0.300303,1.149308,0.136764,356.7163,355.9898,359.4581,(-0.1_ 0.1_ 1.0)
376.044,-0.300332,1.149389,0.136344,356.7038,356.0814,359.4081,(-0.1_ 0.1_ 1.0)
376.044,-0.30037,1.149434,0.136231,356.733,356.1031,359.4539,(-0.1_ 0.1_ 1.0)
376.044,-0.300398,1.149567,0.135786,356.7245,356.1629,359.4311,(-0.1_ 0.1_ 1.0)
376.044,-0.300482,1.149709,0.135328,356.6858,356.2261,359.4045,(-0.1_ 0.1_ 1.0)
376.044,-0.30063,1.149863,0.134902,356.6464,356.311,359.4087,(-0.1_ 0.1_ 1.0)
376.044,-0.300716,1.150027,0.134463,356.5881,356.3227,359.4141,(-0.1_ 0.1_ 1.0)
376.044,-0.300835,1.150195,0.134013,356.4981,356.344,359.4092,(-0.1_ 0.1_ 1.0)
376.044,-0.300987,1.150383,0.133591,356.4046,356.3757,359.4093,(-0.1_ 0.1_ 1.0)
376.044,-0.301126,1.150506,0.133194,356.2462,356.3866,359.4201,(-0.1_ 0.1_ 1.0)
