time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
410.7054,-0.312417,1.152808,0.108796,354.0293,358.1265,1.94916,(0.0_ 0.1_ 1.0)
410.7054,-0.312485,1.153239,0.10755,353.8712,358.214,1.948199,(0.0_ 0.1_ 1.0)
410.7054,-0.312512,1.153379,0.107088,353.7671,358.2459,1.952614,(0.0_ 0.1_ 1.0)
410.7054,-0.31252,1.153455,0.106879,353.7465,358.2576,1.957024,(0.0_ 0.1_ 1.0)
410.7054,-0.312503,1.153519,0.106711,353.7415,358.2582,1.981525,(0.0_ 0.1_ 1.0)
410.7054,-0.31249,1.153604,0.106392,353.6607,358.268,2.016541,(0.0_ 0.1_ 1.0)
410.7054,-0.312476,1.15367,0.106149,353.6417,358.2707,2.033313,(0.0_ 0.1_ 1.0)
410.7054,-0.312445,1.153719,0.105807,353.5609,358.29,2.082306,(0.0_ 0.1_ 1.0)
410.7054,-0.312417,1.153757,0.105524,353.5115,358.3135,2.104166,(0.0_ 0.1_ 1.0)
410.7054,-0.312354,1.153765,0.105136,353.3904,358.3615,2.161146,(0.0_ 0.1_ 1.0)
410.7054,-0.312305,1.153819,0.104944,353.3786,358.3602,2.152879,(0.0_ 0.1_ 1.0)
410.7054,-0.312295,1.153896,0.104618,353.2771,358.4337,2.108474,(0.0_ 0.1_ 1.0)
410.7054,-0.312194,1.153979,0.104344,353.2053,358.4641,2.126476,(0.0_ 0.1_ 1.0)
410.7054,-0.312163,1.1541,0.104014,353.121,358.5552,2.083706,(0.0_ 0.1_ 1.0)
410.7054,-0.312098,1.154179,0.103712,353.0231,358.632,2.084269,(0.0_ 0.1_ 1.0)
410.7054,-0.312038,1.154226,0.103417,352.9168,358.7336,2.095487,(0.0_ 0.1_ 1.0)
410.7054,-0.312019,1.154299,0.103317,352.9865,358.6947,2.056841,(0.0_ 0.1_ 1.0)
410.7054,-0.311929,1.154393,0.10302,352.9418,358.7366,2.055581,(0.0_ 0.1_ 1.0)
410.7054,-0.311863,1.154469,0.102715,352.8867,358.7988,2.049462,(0.0_ 0.1_ 1.0)
410.7054,-0.311808,1.154529,0.102406,352.8118,358.8518,2.009076,(0.0_ 0.1_ 1.0)
