time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
242.5194,-0.320791,1.15198,0.163875,359.7749,358.5357,3.349798,(0.0_ 0.0_ 1.0)
242.5194,-0.318165,1.151967,0.162321,359.7652,0.14463,3.087425,(0.0_ 0.0_ 1.0)
242.5194,-0.315775,1.152183,0.161755,359.7832,1.692117,2.99029,(0.0_ 0.0_ 1.0)
242.5194,-0.315288,1.15225,0.161666,359.7226,1.895418,2.953837,(0.0_ 0.0_ 1.0)
242.5194,-0.314848,1.152346,0.161601,359.6467,2.076658,2.857311,(0.0_ 0.0_ 1.0)
242.5194,-0.314428,1.15245,0.161561,359.5948,2.275911,2.807936,(0.0_ 0.0_ 1.0)
242.5194,-0.314512,1.152464,0.161579,359.5496,2.269935,2.772199,(0.0_ 0.0_ 1.0)
242.5194,-0.31418,1.152582,0.16149,359.563,2.442538,2.660648,(0.0_ 0.0_ 1.0)
242.5194,-0.313836,1.152574,0.16146,359.4714,2.542704,2.585045,(0.0_ 0.0_ 1.0)
242.5194,-0.313544,1.152633,0.16139,359.4714,2.650294,2.514251,(0.0_ 0.0_ 1.0)
242.5194,-0.313358,1.152592,0.161396,359.3907,2.775232,2.436702,(0.0_ 0.0_ 1.0)
242.5194,-0.313181,1.152629,0.161314,359.4115,2.880737,2.340943,(0.1_ 0.0_ 1.0)
242.5194,-0.313034,1.152611,0.161262,359.3904,2.943908,2.220259,(0.1_ 0.0_ 1.0)
242.5194,-0.312906,1.152599,0.161228,359.3685,3.018802,2.150238,(0.1_ 0.0_ 1.0)
242.5194,-0.312836,1.152609,0.161165,359.3816,3.073269,2.081115,(0.1_ 0.0_ 1.0)
242.5194,-0.312768,1.152595,0.161101,359.3653,3.052017,2.002197,(0.1_ 0.0_ 1.0)
242.5194,-0.312846,1.152622,0.161029,359.3884,3.04528,2.035966,(0.1_ 0.0_ 1.0)
242.5194,-0.31282,1.152646,0.160968,359.3957,3.051801,1.99589,(0.1_ 0.0_ 1.0)
242.5194,-0.31279,1.152672,0.160873,359.394,3.008926,2.026924,(0.1_ 0.0_ 1.0)
242.5194,-0.312794,1.152698,0.160814,359.3692,3.038353,1.955241,(0.1_ 0.0_ 1.0)
242.5194,-0.312766,1.152738,0.160693,359.3776,3.0161,1.968842,(0.1_ 0.0_ 1.0)
242.5194,-0.312767,1.152774,0.1606,359.3674,3.012969,1.95521,(0.1_ 0.0_ 1.0)
242.5194,-0.312794,1.152826,0.160496,359.3488,3.018319,1.938764,(0.1_ 0.0_ 1.0)
242.5194,-0.312842,1.152875,0.160404,359.3028,3.020635,1.93126,(0.1_ 0.0_ 1.0)
242.5194,-0.312903,1.152963,0.160277,359.274,3.021845,1.929947,(0.1_ 0.0_ 1.0)
242.5194,-0.313004,1.153061,0.160152,359.2263,3.037304,1.955532,(0.1_ 0.0_ 1.0)
242.5194,-0.31314,1.153163,0.160057,359.1732,3.068268,1.97742,(0.1_ 0.0_ 1.0)
242.5194,-0.313186,1.153259,0.159898,359.1487,3.051579,1.998379,(0.1_ 0.0_ 1.0)
242.5194,-0.313293,1.153344,0.159751,359.1034,3.064955,2.03759,(0.1_ 0.0_ 1.0)
242.5194,-0.313359,1.153428,0.159582,359.08,3.045918,2.061311,(0.1_ 0.0_ 1.0)
242.5194,-0.313483,1.15349,0.159431,359.026,3.050732,2.097301,(0.1_ 0.0_ 1.0)
242.5194,-0.31357,1.153563,0.159279,359.0319,3.048029,2.110426,(0.1_ 0.0_ 1.0)
242.5194,-0.313722,1.153644,0.159098,359,3.056528,2.157328,(0.1_ 0.0_ 1.0)
242.5194,-0.313799,1.15372,0.158885,358.9821,3.027368,2.147228,(0.1_ 0.0_ 1.0)
242.5194,-0.313924,1.153799,0.158698,358.9695,3.032371,2.153468,(0.1_ 0.0_ 1.0)
242.5194,-0.313984,1.153874,0.158518,358.9752,3.015963,2.157588,(0.1_ 0.0_ 1.0)
242.5194,-0.314158,1.153957,0.158269,358.9311,3.005743,2.161928,(0.1_ 0.0_ 1.0)
242.5194,-0.314262,1.154027,0.158047,358.9132,2.986676,2.167996,(0.1_ 0.0_ 1.0)
242.5194,-0.314438,1.154114,0.157727,358.8621,2.943999,2.155604,(0.1_ 0.0_ 1.0)
242.5194,-0.314619,1.154172,0.157513,358.8143,2.960033,2.11257,(0.1_ 0.0_ 1.0)
242.5194,-0.314768,1.154281,0.157212,358.8075,2.928252,2.057688,(0.1_ 0.0_ 1.0)
242.5194,-0.314959,1.154362,0.156913,358.7541,2.87936,1.994672,(0.1_ 0.0_ 1.0)
242.5194,-0.315131,1.154444,0.156647,358.7338,2.8868,1.94755,(0.1_ 0.0_ 1.0)
242.5194,-0.315313,1.154579,0.156359,358.7415,2.843234,1.876699,(0.0_ 0.0_ 1.0)
242.5194,-0.315505,1.154674,0.156096,358.713,2.824876,1.828673,(0.0_ 0.0_ 1.0)
242.5194,-0.315722,1.154824,0.155794,358.7126,2.829475,1.793968,(0.0_ 0.0_ 1.0)
242.5194,-0.315935,1.154995,0.15548,358.6929,2.789313,1.738093,(0.0_ 0.0_ 1.0)
242.5194,-0.316137,1.155214,0.15511,358.698,2.745306,1.694027,(0.0_ 0.0_ 1.0)
242.5194,-0.316389,1.155384,0.154843,358.6718,2.782402,1.654679,(0.0_ 0.0_ 1.0)
242.5194,-0.316704,1.155646,0.154423,358.6304,2.758676,1.601134,(0.0_ 0.0_ 1.0)
242.5194,-0.317024,1.155872,0.154004,358.6022,2.767164,1.523059,(0.0_ 0.0_ 1.0)
242.5194,-0.317306,1.1561,0.153565,358.6035,2.752037,1.495348,(0.0_ 0.0_ 1.0)
242.5194,-0.31763,1.156304,0.153091,358.5938,2.745391,1.45911,(0.0_ 0.0_ 1.0)
242.5194,-0.317972,1.156498,0.152599,358.5663,2.749304,1.405317,(0.0_ 0.0_ 1.0)
242.5194,-0.318343,1.15669,0.152037,358.5178,2.782401,1.348771,(0.0_ 0.0_ 1.0)
242.5194,-0.318742,1.156881,0.15148,358.4481,2.815987,1.23348,(0.0_ 0.0_ 1.0)
242.5194,-0.319126,1.157079,0.150838,358.3905,2.876935,1.176493,(0.1_ 0.0_ 1.0)
242.5194,-0.31953,1.157291,0.150197,358.344,2.925574,1.116794,(0.1_ 0.0_ 1.0)
242.5194,-0.319963,1.157501,0.14947,358.2929,2.970321,1.06297,(0.1_ 0.0_ 1.0)
242.5194,-0.320426,1.157688,0.148752,358.241,3.055221,1.037741,(0.1_ 0.0_ 1.0)
242.5194,-0.320879,1.157892,0.147951,358.2265,3.097196,1.003654,(0.1_ 0.0_ 1.0)
242.5194,-0.321371,1.158092,0.147077,358.2162,3.156442,0.941492,(0.1_ 0.0_ 1.0)
242.5194,-0.32186,1.158296,0.146174,358.233,3.224128,0.918536,(0.1_ 0.0_ 1.0)
242.5194,-0.322371,1.158476,0.145209,358.2475,3.302455,0.892318,(0.1_ 0.0_ 1.0)
242.5194,-0.32287,1.158641,0.144238,358.2415,3.355445,0.858657,(0.1_ 0.0_ 1.0)
242.5194,-0.323359,1.158787,0.143213,358.2309,3.422296,0.888724,(0.1_ 0.0_ 1.0)
242.5194,-0.323899,1.158985,0.142159,358.2637,3.507231,0.893213,(0.1_ 0.0_ 1.0)
242.5194,-0.324402,1.159178,0.141044,358.281,3.553963,0.902285,(0.1_ 0.0_ 1.0)
242.5194,-0.32491,1.159391,0.139911,358.3055,3.613489,0.883952,(0.1_ 0.0_ 1.0)
242.5194,-0.325456,1.159568,0.138834,358.2946,3.719783,0.903826,(0.1_ 0.0_ 1.0)
242.5194,-0.325899,1.159764,0.13766,358.3167,3.743441,0.929954,(0.1_ 0.0_ 1.0)
242.5194,-0.326417,1.159951,0.136481,358.3219,3.866386,0.947482,(0.1_ 0.0_ 1.0)
242.5194,-0.326857,1.160172,0.135277,358.342,3.896866,0.963352,(0.1_ 0.0_ 1.0)
242.5194,-0.327312,1.16038,0.134046,358.3471,3.960316,1.021794,(0.1_ 0.0_ 1.0)
242.5194,-0.327739,1.160498,0.132913,358.2788,4.000638,1.096691,(0.1_ 0.0_ 1.0)
242.5194,-0.32817,1.16061,0.131695,358.248,4.083281,1.159111,(0.1_ 0.0_ 1.0)
242.5194,-0.32854,1.160756,0.13041,358.263,4.129781,1.196865,(0.1_ 0.0_ 1.0)
242.5194,-0.328932,1.160841,0.129206,358.2056,4.223284,1.241844,(0.1_ 0.0_ 1.0)
242.5194,-0.329244,1.160967,0.127916,358.1865,4.28789,1.307561,(0.1_ 0.0_ 1.0)
242.5194,-0.329579,1.161075,0.126664,358.1663,4.391096,1.387173,(0.1_ 0.0_ 1.0)
242.5194,-0.329849,1.161188,0.125349,358.2054,4.488755,1.488101,(0.1_ 0.0_ 1.0)
242.5194,-0.330124,1.161321,0.124047,358.2512,4.581642,1.576168,(0.1_ 0.0_ 1.0)
242.5194,-0.330338,1.161443,0.122741,358.2914,4.674726,1.698222,(0.1_ 0.0_ 1.0)
242.5194,-0.330562,1.161536,0.12145,358.3411,4.771569,1.793447,(0.1_ 0.0_ 1.0)
242.5194,-0.330763,1.161618,0.120148,358.4137,4.865354,1.89615,(0.1_ 0.0_ 1.0)
242.5194,-0.33092,1.1616,0.118867,358.4376,4.946478,1.984129,(0.1_ 0.0_ 1.0)
242.5194,-0.331086,1.161592,0.117579,358.5211,5.024499,2.087255,(0.1_ 0.0_ 1.0)
242.5194,-0.331146,1.161511,0.11625,358.6233,5.03507,2.232071,(0.1_ 0.0_ 1.0)
242.5194,-0.331279,1.161389,0.115013,358.7091,5.105172,2.359814,(0.1_ 0.0_ 1.0)
242.5194,-0.331339,1.161242,0.113758,358.8342,5.125978,2.510544,(0.1_ 0.0_ 1.0)
