time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.8391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
65.85048,-0.000001,0.004192,0.07962,0.000001,0.000024,-0.000211,(0.0_ 0.0_ 1.0)
65.8622,-0.000001,0.004611,0.16164,0.000002,0.000048,-0.000377,(0.0_ 0.0_ 1.0)
65.87293,-0.000001,0.004611,0.236778,0.000002,0.000048,-0.000377,(0.0_ 0.0_ 1.0)
65.88422,-0.000001,0.005327,0.315853,0,0.00007,-0.000165,(0.0_ 0.0_ 1.0)
65.89547,0,0.005327,0.394562,0,0.00007,-0.000165,(0.0_ 0.0_ 1.0)
