time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
466.6674,-0.29449,1.151908,0.111265,356.1416,14.51807,0.605541,(0.3_ 0.1_ 1.0)
466.6674,-0.294185,1.151866,0.11193,356.2576,14.72059,0.634715,(0.3_ 0.1_ 1.0)
466.6674,-0.294108,1.151839,0.112087,356.2828,14.77965,0.644078,(0.3_ 0.1_ 1.0)
466.6674,-0.294079,1.151827,0.112161,356.3109,14.83512,0.660326,(0.3_ 0.1_ 1.0)
466.6674,-0.294036,1.151801,0.112184,356.3154,14.86198,0.68529,(0.3_ 0.1_ 1.0)
466.6674,-0.293998,1.151802,0.112191,356.3475,14.88039,0.706286,(0.3_ 0.1_ 1.0)
466.6674,-0.293969,1.151769,0.112232,356.3449,14.93305,0.728934,(0.3_ 0.1_ 1.0)
466.6674,-0.293915,1.151754,0.112208,356.3564,14.93225,0.754575,(0.3_ 0.1_ 1.0)
466.6674,-0.293876,1.151727,0.112231,356.3611,14.96555,0.787314,(0.3_ 0.1_ 1.0)
466.6674,-0.29382,1.151732,0.112205,356.3872,14.97151,0.808103,(0.3_ 0.1_ 1.0)
466.6674,-0.293775,1.151726,0.112178,356.3874,14.96637,0.811758,(0.3_ 0.1_ 1.0)
466.6674,-0.293668,1.151695,0.112188,356.4034,14.98126,0.866681,(0.3_ 0.1_ 1.0)
466.6674,-0.293613,1.151694,0.11215,356.4133,14.9664,0.865383,(0.3_ 0.1_ 1.0)
466.6674,-0.293532,1.151683,0.112121,356.421,14.95811,0.876574,(0.3_ 0.1_ 1.0)
466.6674,-0.293441,1.151673,0.112112,356.4291,14.94937,0.893977,(0.3_ 0.1_ 1.0)
466.6674,-0.293367,1.151674,0.112076,356.4268,14.93674,0.885908,(0.3_ 0.1_ 1.0)
466.6674,-0.293246,1.151666,0.112038,356.4252,14.91547,0.867232,(0.3_ 0.1_ 1.0)
466.6674,-0.293097,1.151647,0.112002,356.4166,14.87791,0.829985,(0.3_ 0.1_ 1.0)
466.6674,-0.29298,1.151647,0.111939,356.4266,14.85787,0.791769,(0.3_ 0.1_ 1.0)
466.6674,-0.292859,1.151624,0.111889,356.4112,14.82832,0.753778,(0.3_ 0.1_ 1.0)
466.6674,-0.292729,1.151615,0.111829,356.394,14.80718,0.676974,(0.3_ 0.1_ 1.0)
466.6674,-0.292657,1.151605,0.111781,356.3744,14.81915,0.644741,(0.3_ 0.1_ 1.0)
466.6674,-0.292562,1.151606,0.111709,356.3696,14.83524,0.576954,(0.3_ 0.1_ 1.0)
466.6674,-0.292461,1.151605,0.111613,356.3598,14.83469,0.488215,(0.3_ 0.1_ 1.0)
466.6674,-0.292398,1.151594,0.111542,356.3438,14.85125,0.446612,(0.3_ 0.1_ 1.0)
466.6674,-0.292346,1.151596,0.111462,356.334,14.87617,0.38947,(0.3_ 0.1_ 1.0)
466.6674,-0.292332,1.151583,0.111412,356.3125,14.91455,0.364293,(0.3_ 0.1_ 1.0)
466.6674,-0.292334,1.151599,0.111329,356.3219,14.93696,0.324291,(0.3_ 0.1_ 1.0)
466.6674,-0.292327,1.151591,0.111281,356.3119,14.93293,0.335878,(0.3_ 0.1_ 1.0)
466.6674,-0.292338,1.151605,0.11121,356.3248,14.94264,0.33331,(0.3_ 0.1_ 1.0)
466.6674,-0.292358,1.151611,0.111136,356.3292,14.95028,0.318982,(0.3_ 0.1_ 1.0)
466.6674,-0.292399,1.151605,0.111077,356.3245,14.9554,0.31274,(0.3_ 0.1_ 1.0)
466.6674,-0.292443,1.151599,0.111022,356.3191,14.95311,0.307667,(0.3_ 0.1_ 1.0)
466.6674,-0.292553,1.151579,0.110943,356.2985,14.92616,0.309678,(0.3_ 0.1_ 1.0)
