time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
643.9687,-0.288721,1.147221,0.060675,354.8528,0.135014,356.7941,(0.0_ 0.1_ 1.0)
643.9687,-0.288961,1.147087,0.06101,354.9025,0.147611,356.6976,(0.0_ 0.1_ 1.0)
643.9687,-0.289106,1.147067,0.061214,354.9784,0.160991,356.6773,(0.0_ 0.1_ 1.0)
643.9687,-0.289169,1.147035,0.06129,355.0034,0.136548,356.6743,(0.0_ 0.1_ 1.0)
643.9687,-0.289248,1.146999,0.061326,355.0045,0.160075,356.6661,(0.0_ 0.1_ 1.0)
643.9687,-0.289363,1.146981,0.061421,355.0443,0.162251,356.6675,(0.0_ 0.1_ 1.0)
643.9687,-0.289424,1.146963,0.061478,355.061,0.136995,356.6625,(0.0_ 0.1_ 1.0)
643.9687,-0.289537,1.14695,0.061576,355.092,0.127269,356.6576,(0.0_ 0.1_ 1.0)
643.9687,-0.289645,1.146937,0.061656,355.1087,0.134391,356.6473,(0.0_ 0.1_ 1.0)
643.9687,-0.289747,1.146917,0.061729,355.1206,0.120128,356.6412,(0.0_ 0.1_ 1.0)
643.9687,-0.289853,1.146895,0.061813,355.1371,0.097841,356.6425,(0.0_ 0.1_ 1.0)
643.9687,-0.290015,1.14689,0.061918,355.1748,0.080451,356.645,(0.0_ 0.1_ 1.0)
643.9687,-0.290142,1.14688,0.062026,355.1936,0.049905,356.6538,(0.0_ 0.1_ 1.0)
643.9687,-0.290313,1.146872,0.062157,355.2314,0.001829,356.6788,(0.0_ 0.1_ 1.0)
643.9687,-0.290411,1.146847,0.062198,355.2358,-0.002757,356.6715,(0.0_ 0.1_ 1.0)
643.9687,-0.290626,1.146859,0.062327,355.3057,359.954,356.6801,(0.0_ 0.1_ 1.0)
643.9687,-0.290803,1.146855,0.062437,355.3762,359.9167,356.7233,(0.0_ 0.1_ 1.0)
643.9687,-0.290986,1.146843,0.062537,355.4488,359.8341,356.7386,(0.0_ 0.1_ 1.0)
643.9687,-0.291082,1.146789,0.062595,355.446,359.8328,356.7708,(0.0_ 0.1_ 1.0)
643.9687,-0.291185,1.14678,0.062627,355.5163,359.7852,356.8286,(0.0_ 0.1_ 1.0)
643.9687,-0.29135,1.146742,0.062724,355.5368,359.7745,356.8511,(0.0_ 0.1_ 1.0)
643.9687,-0.291466,1.146748,0.062758,355.6321,359.7467,356.9124,(0.0_ 0.1_ 1.0)
643.9687,-0.291606,1.146686,0.062845,355.6457,359.7288,356.9347,(0.0_ 0.1_ 1.0)
643.9687,-0.291746,1.146662,0.062891,355.6945,359.7336,356.9486,(0.0_ 0.1_ 1.0)
643.9687,-0.291842,1.14664,0.062947,355.7576,359.7143,356.997,(0.0_ 0.1_ 1.0)
643.9687,-0.291959,1.146613,0.062985,355.7773,359.7526,356.9913,(0.0_ 0.1_ 1.0)
643.9687,-0.292071,1.146604,0.063049,355.8399,359.7677,357.0323,(0.0_ 0.1_ 1.0)
643.9687,-0.292171,1.146602,0.063095,355.8877,359.7848,357.0434,(0.0_ 0.1_ 1.0)
643.9687,-0.292286,1.146574,0.063154,355.9267,359.8356,357.0677,(0.0_ 0.1_ 1.0)
643.9687,-0.292367,1.146554,0.06322,355.9554,359.873,357.1002,(0.0_ 0.1_ 1.0)
643.9687,-0.292494,1.146538,0.063283,355.9889,359.9564,357.1217,(0.0_ 0.1_ 1.0)
643.9687,-0.292542,1.146547,0.063302,356.0473,359.9828,357.1428,(0.0_ 0.1_ 1.0)
643.9687,-0.292634,1.146513,0.06336,356.0521,0.053731,357.1518,(0.0_ 0.1_ 1.0)
643.9687,-0.29272,1.146518,0.063422,356.0785,0.146925,357.1999,(0.0_ 0.1_ 1.0)
643.9687,-0.29275,1.146523,0.063463,356.0986,0.184979,357.2252,(0.0_ 0.1_ 1.0)
643.9687,-0.292823,1.146524,0.06353,356.1187,0.281237,357.2492,(0.0_ 0.1_ 1.0)
643.9687,-0.292869,1.146525,0.06358,356.1565,0.343234,357.2403,(0.0_ 0.1_ 1.0)
643.9687,-0.292904,1.146532,0.063609,356.2344,0.411675,357.2471,(0.0_ 0.1_ 1.0)
643.9687,-0.29297,1.146457,0.063691,356.267,0.524589,357.2509,(0.0_ 0.1_ 1.0)
643.9687,-0.293054,1.14639,0.063739,356.3522,0.650319,357.2002,(0.0_ 0.1_ 1.0)
643.9687,-0.293116,1.146303,0.063783,356.4533,0.771117,357.1746,(0.0_ 0.1_ 1.0)
643.9687,-0.293185,1.146219,0.063856,356.5627,0.906766,357.1546,(0.0_ 0.1_ 1.0)
643.9687,-0.293244,1.146139,0.063882,356.7247,1.016936,357.1102,(0.0_ 0.1_ 1.0)
643.9687,-0.293298,1.145949,0.063978,356.8012,1.144379,357.087,(0.0_ 0.1_ 1.0)
643.9687,-0.293379,1.145779,0.064027,356.9557,1.267835,357.0236,(0.0_ 0.1_ 1.0)
643.9687,-0.293462,1.145632,0.064087,357.1405,1.401253,356.965,(0.0_ 0.0_ 1.0)
643.9687,-0.293526,1.145412,0.064181,357.2958,1.528977,356.9656,(0.0_ 0.0_ 1.0)
643.9687,-0.293628,1.145218,0.064277,357.475,1.658793,356.9278,(0.0_ 0.0_ 1.0)
643.9687,-0.293675,1.14501,0.064344,357.6855,1.710276,356.9071,(0.0_ 0.0_ 1.0)
643.9687,-0.293776,1.144825,0.064431,357.9246,1.80836,356.8951,(0.0_ 0.0_ 1.0)
643.9687,-0.293854,1.144602,0.064533,358.1462,1.869452,356.8907,(0.0_ 0.0_ 1.0)
643.9687,-0.293918,1.144417,0.064591,358.4123,1.878946,356.8736,(0.0_ 0.0_ 1.0)
643.9687,-0.294023,1.144242,0.064664,358.68,1.925014,356.8522,(0.0_ 0.0_ 1.0)
643.9687,-0.294101,1.144059,0.064729,358.9464,1.940646,356.8507,(0.0_ 0.0_ 1.0)
643.9687,-0.294201,1.143858,0.064831,359.1803,1.959545,356.8165,(0.0_ 0.0_ 1.0)
643.9687,-0.294276,1.143638,0.064924,359.4009,1.957034,356.8162,(0.0_ 0.0_ 1.0)
643.9687,-0.294402,1.143476,0.065012,359.653,1.989253,356.8035,(0.0_ 0.0_ 1.0)
643.9687,-0.294494,1.143295,0.065077,359.8774,1.981981,356.799,(0.0_ 0.0_ 1.0)
643.9687,-0.294591,1.143097,0.06514,0.088729,1.988904,356.807,(0.0_ 0.0_ 1.0)
643.9687,-0.29471,1.142892,0.065217,0.274804,2.005982,356.7899,(0.0_ 0.0_ 1.0)
643.9687,-0.294804,1.142695,0.065236,0.452003,2.005719,356.7892,(0.0_ 0.0_ 1.0)
643.9687,-0.294946,1.142485,0.065285,0.578774,2.049284,356.7862,(0.0_ 0.0_ 1.0)
643.9687,-0.295057,1.14233,0.065285,0.674165,2.066664,356.7603,(0.0_ 0.0_ 1.0)
643.9687,-0.295136,1.142232,0.065266,0.772251,2.066299,356.762,(0.0_ 0.0_ 1.0)
