time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
252.9657,-0.320199,1.153788,0.159697,356.982,356.0829,1.255613,(-0.1_ 0.1_ 1.0)
252.9657,-0.320333,1.1543,0.159901,356.6616,356.497,1.512349,(-0.1_ 0.1_ 1.0)
252.9657,-0.320451,1.154997,0.16014,356.1899,356.8354,1.452036,(-0.1_ 0.1_ 1.0)
252.9657,-0.320407,1.15519,0.160227,355.8583,357.0046,1.418404,(-0.1_ 0.1_ 1.0)
252.9657,-0.320233,1.155425,0.160121,355.6337,357.1078,1.334458,(-0.1_ 0.1_ 1.0)
252.9657,-0.320213,1.155614,0.160094,355.4058,357.2789,1.245318,(0.0_ 0.1_ 1.0)
252.9657,-0.320091,1.155594,0.160003,355.3065,357.3026,1.214874,(0.0_ 0.1_ 1.0)
252.9657,-0.319962,1.155796,0.159919,355.0259,357.475,1.141264,(0.0_ 0.1_ 1.0)
252.9657,-0.319758,1.156069,0.159797,354.7686,357.6519,1.103816,(0.0_ 0.1_ 1.0)
252.9657,-0.31954,1.156312,0.159703,354.396,357.8767,1.069225,(0.0_ 0.1_ 1.0)
252.9657,-0.319295,1.156632,0.15948,354.0932,358.0835,0.948449,(0.0_ 0.1_ 1.0)
252.9657,-0.319048,1.156875,0.159205,353.8108,358.3627,0.848523,(0.0_ 0.1_ 1.0)
252.9657,-0.318765,1.157076,0.158935,353.5125,358.5698,0.757684,(0.0_ 0.1_ 1.0)
252.9657,-0.318527,1.157301,0.158599,353.2739,358.8441,0.668095,(0.0_ 0.1_ 1.0)
252.9657,-0.31825,1.157487,0.158271,353.0037,359.0885,0.64647,(0.0_ 0.1_ 1.0)
252.9657,-0.317934,1.157677,0.157925,352.7454,359.2897,0.590258,(0.0_ 0.1_ 1.0)
252.9657,-0.317969,1.157616,0.157816,352.7856,359.357,0.60314,(0.0_ 0.1_ 1.0)
252.9657,-0.317764,1.157831,0.15746,352.5897,359.5955,0.524472,(0.0_ 0.1_ 1.0)
252.9657,-0.317571,1.158019,0.157139,352.3656,359.8051,0.443134,(0.0_ 0.1_ 1.0)
252.9657,-0.317408,1.158193,0.156817,352.1662,0.018319,0.398202,(0.0_ 0.1_ 1.0)
252.9657,-0.317344,1.158353,0.156518,351.9883,0.238424,0.317841,(0.0_ 0.1_ 1.0)
252.9657,-0.317235,1.158506,0.156202,351.847,0.393088,0.287718,(0.0_ 0.1_ 1.0)
252.9657,-0.317197,1.158616,0.155931,351.7071,0.543658,0.264791,(0.0_ 0.1_ 1.0)
252.9657,-0.317202,1.15872,0.15568,351.5717,0.70349,0.236942,(0.0_ 0.1_ 1.0)
252.9657,-0.317202,1.158796,0.155416,351.4663,0.79218,0.220941,(0.0_ 0.1_ 1.0)
252.9657,-0.317264,1.158868,0.155185,351.3674,0.894878,0.199389,(0.0_ 0.2_ 1.0)
252.9657,-0.317315,1.158922,0.154959,351.2918,0.972987,0.220017,(0.0_ 0.2_ 1.0)
252.9657,-0.317396,1.158961,0.154746,351.2083,1.050213,0.209124,(0.0_ 0.2_ 1.0)
252.9657,-0.317465,1.158941,0.154554,351.1611,1.149912,0.248171,(0.0_ 0.2_ 1.0)
252.9657,-0.317489,1.158933,0.154355,351.1642,1.201436,0.285229,(0.0_ 0.2_ 1.0)
252.9657,-0.3176,1.158927,0.154192,351.151,1.277063,0.263789,(0.0_ 0.2_ 1.0)
252.9657,-0.31779,1.158877,0.1541,351.0868,1.33022,0.235374,(0.0_ 0.2_ 1.0)
252.9657,-0.317905,1.158877,0.154006,351.1163,1.293333,0.211016,(0.0_ 0.2_ 1.0)
252.9657,-0.317992,1.158821,0.153924,351.1128,1.233982,0.242517,(0.0_ 0.2_ 1.0)
252.9657,-0.318355,1.158726,0.153746,351.141,1.139952,0.268203,(0.0_ 0.2_ 1.0)
252.9657,-0.318612,1.158622,0.153644,351.1344,1.029207,0.345463,(0.0_ 0.2_ 1.0)
252.9657,-0.318857,1.158564,0.153603,351.1047,0.982231,0.363647,(0.0_ 0.2_ 1.0)
252.9657,-0.319055,1.158568,0.153535,351.1183,0.912162,0.40872,(0.0_ 0.2_ 1.0)
252.9657,-0.319255,1.158504,0.153533,351.0791,0.838913,0.451732,(0.0_ 0.2_ 1.0)
252.9657,-0.319483,1.158468,0.153526,351.0979,0.765817,0.45253,(0.0_ 0.2_ 1.0)
252.9657,-0.319668,1.158443,0.153535,351.1363,0.664059,0.490915,(0.0_ 0.2_ 1.0)
252.9657,-0.319865,1.158397,0.153641,351.1094,0.592253,0.529127,(0.0_ 0.2_ 1.0)
252.9657,-0.320015,1.15841,0.153739,351.1032,0.50777,0.590188,(0.0_ 0.2_ 1.0)
252.9657,-0.320207,1.158437,0.153857,351.1405,0.460738,0.618637,(0.0_ 0.2_ 1.0)
252.9657,-0.320362,1.158407,0.153993,351.1867,0.410288,0.659461,(0.0_ 0.2_ 1.0)
252.9657,-0.320486,1.158335,0.15414,351.2543,0.348139,0.723273,(0.0_ 0.2_ 1.0)
252.9657,-0.320638,1.158222,0.154324,351.3071,0.308739,0.764943,(0.0_ 0.2_ 1.0)
252.9657,-0.320794,1.15817,0.154492,351.407,0.270557,0.779509,(0.0_ 0.1_ 1.0)
252.9657,-0.320975,1.158086,0.154738,351.4541,0.259644,0.787653,(0.0_ 0.1_ 1.0)
252.9657,-0.321089,1.158057,0.154941,351.5196,0.189552,0.777035,(0.0_ 0.1_ 1.0)
252.9657,-0.321228,1.158002,0.155183,351.5686,0.160935,0.787119,(0.0_ 0.1_ 1.0)
252.9657,-0.3214,1.157947,0.155439,351.6133,0.173689,0.787417,(0.0_ 0.1_ 1.0)
252.9657,-0.321541,1.1579,0.155695,351.6796,0.144972,0.801253,(0.0_ 0.1_ 1.0)
252.9657,-0.321667,1.157817,0.155961,351.6979,0.130208,0.829813,(0.0_ 0.1_ 1.0)
252.9657,-0.321801,1.157791,0.15618,351.7361,0.110328,0.82478,(0.0_ 0.1_ 1.0)
252.9657,-0.321966,1.157746,0.156445,351.7745,0.094375,0.855538,(0.0_ 0.1_ 1.0)
252.9657,-0.322105,1.157698,0.156654,351.79,0.106471,0.888074,(0.0_ 0.1_ 1.0)
252.9657,-0.322241,1.157637,0.156898,351.7932,0.10105,0.911176,(0.0_ 0.1_ 1.0)
252.9657,-0.322446,1.15758,0.157236,351.8292,0.092741,0.953337,(0.0_ 0.1_ 1.0)
252.9657,-0.322616,1.1575,0.157539,351.8315,0.098545,1.005447,(0.0_ 0.1_ 1.0)
252.9657,-0.322789,1.157412,0.157861,351.8249,0.087087,1.050696,(0.0_ 0.1_ 1.0)
252.9657,-0.322946,1.157361,0.158136,351.854,0.068103,1.078346,(0.0_ 0.1_ 1.0)
252.9657,-0.323101,1.157304,0.158378,351.8477,0.050696,1.08853,(0.0_ 0.1_ 1.0)
252.9657,-0.323268,1.157289,0.158623,351.8753,0.042919,1.109149,(0.0_ 0.1_ 1.0)
252.9657,-0.323463,1.15728,0.159007,351.9318,359.9639,1.164205,(0.0_ 0.1_ 1.0)
252.9657,-0.323665,1.157299,0.159341,351.9224,359.9609,1.204775,(0.0_ 0.1_ 1.0)
252.9657,-0.323822,1.157334,0.159635,351.9406,359.9148,1.243662,(0.0_ 0.1_ 1.0)
252.9657,-0.323955,1.157295,0.159885,351.9042,359.8981,1.261491,(0.0_ 0.1_ 1.0)
252.9657,-0.324134,1.15732,0.160196,351.986,359.8438,1.298942,(0.0_ 0.1_ 1.0)
252.9657,-0.324237,1.157272,0.160493,352.0261,359.8034,1.339517,(0.0_ 0.1_ 1.0)
252.9657,-0.324366,1.157257,0.160761,352.0758,359.8069,1.352392,(0.0_ 0.1_ 1.0)
252.9657,-0.324472,1.157275,0.161016,352.1157,359.8066,1.362315,(0.0_ 0.1_ 1.0)
252.9657,-0.324534,1.1573,0.161159,352.1042,359.8503,1.366364,(0.0_ 0.1_ 1.0)
252.9657,-0.324573,1.157328,0.161296,352.0885,359.8579,1.35612,(0.0_ 0.1_ 1.0)
252.9657,-0.32467,1.157342,0.161573,352.0936,359.8754,1.362274,(0.0_ 0.1_ 1.0)
252.9657,-0.324783,1.157308,0.161918,352.0681,359.9042,1.371412,(0.0_ 0.1_ 1.0)
252.9657,-0.324884,1.157294,0.162184,352.0782,359.9404,1.367299,(0.0_ 0.1_ 1.0)
