time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
316.2487,-0.000001,0.003495,0.079672,0.000001,0.00002,-0.000176,(0.0_ 0.0_ 1.0)
316.2601,0,0.003519,0.159236,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
316.2717,0,0.003519,0.240466,0.000002,0.000046,-0.000402,(0.0_ 0.0_ 1.0)
316.2849,0,0.004609,0.33258,0.000001,0.000073,-0.000224,(0.0_ 0.0_ 1.0)
316.2954,0,0.004609,0.406158,0.000001,0.000073,-0.000224,(0.0_ 0.0_ 1.0)
316.3039,0,0.005268,0.465714,0.000001,0.000086,-0.000208,(0.0_ 0.0_ 1.0)
316.3148,0,0.005268,0.542571,0.000001,0.000086,-0.000208,(0.0_ 0.0_ 1.0)
316.3259,0,0.00607,0.619585,0.000001,0.000094,-0.000143,(0.0_ 0.0_ 1.0)
316.3458,0,0.006633,0.759336,0,0.000097,-0.000103,(0.0_ 0.0_ 1.0)
316.3591,0,0.006633,0.852293,0,0.000097,-0.000103,(0.0_ 0.0_ 1.0)
316.3698,0.000001,0.007299,0.92674,0,0.000097,-0.000073,(0.0_ 0.0_ 1.0)
316.3811,0.000001,0.007339,1.006411,0,0.000098,-0.000063,(0.0_ 0.0_ 1.0)
316.3921,0.000001,0.007339,1.083171,0,0.000098,-0.000063,(0.0_ 0.0_ 1.0)
316.4033,0.000001,0.007448,1.161563,-0.000001,0.000098,-0.000043,(0.0_ 0.0_ 1.0)
316.4147,0.000001,0.007448,1.241571,-0.000001,0.000098,-0.000043,(0.0_ 0.0_ 1.0)
316.4258,0.000001,0.007606,1.318724,0,0.000099,-0.000042,(0.0_ 0.0_ 1.0)
316.4376,0.000001,0.007606,1.401725,0,0.000099,-0.000042,(0.0_ 0.0_ 1.0)
316.4478,0.000002,0.007759,1.472889,0.000001,0.0001,-0.000039,(0.0_ 0.0_ 1.0)
316.4601,0.000002,0.00776,1.559134,0,0.000101,-0.000037,(0.0_ 0.0_ 1.0)
316.4706,0.000002,0.00776,1.633117,0,0.000101,-0.000037,(0.0_ 0.0_ 1.0)
316.4812,0.000002,0.007775,1.707037,0,0.000106,-0.000011,(0.0_ 0.0_ 1.0)
316.4932,0.000002,0.007775,1.790657,0,0.000106,-0.000011,(0.0_ 0.0_ 1.0)
316.5036,0.000002,0.007816,1.86397,0,0.00011,-0.000013,(0.0_ 0.0_ 1.0)
316.5151,0.000002,0.007816,1.94409,0,0.00011,-0.000013,(0.0_ 0.0_ 1.0)
316.5259,0.000002,0.00787,2.019737,0,0.000114,-0.000011,(0.0_ 0.0_ 1.0)
316.5406,0.000003,0.007874,2.123078,0,0.000117,-0.000011,(0.0_ 0.0_ 1.0)
316.5486,0.000003,0.007874,2.178455,0,0.000117,-0.000011,(0.0_ 0.0_ 1.0)
316.5598,0.000003,0.007874,2.257205,0,0.000117,-0.000011,(0.0_ 0.0_ 1.0)
316.5706,0.000003,0.007941,2.332702,0,0.000121,-0.00001,(0.0_ 0.0_ 1.0)
316.5821,0.000003,0.007947,2.413302,0,0.000123,-0.00001,(0.0_ 0.0_ 1.0)
316.5931,0.000003,0.007947,2.490473,0,0.000123,-0.00001,(0.0_ 0.0_ 1.0)
316.604,0.000004,0.007958,2.566694,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
316.6155,0.000004,0.007958,2.647193,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
