time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
607.9491,-0.305057,1.147573,0.084137,356.5809,359.8708,0.360973,(0.0_ 0.1_ 1.0)
607.9491,-0.304914,1.148251,0.084348,356.1159,1.472945,359.9769,(0.0_ 0.1_ 1.0)
607.9491,-0.305362,1.148666,0.084353,356.0113,2.275719,359.806,(0.0_ 0.1_ 1.0)
607.9491,-0.305373,1.14873,0.084356,355.9598,2.309185,359.8091,(0.0_ 0.1_ 1.0)
607.9491,-0.305452,1.148859,0.084378,355.8909,2.426626,359.7822,(0.0_ 0.1_ 1.0)
607.9491,-0.305488,1.14892,0.084409,355.8071,2.503875,359.812,(0.0_ 0.1_ 1.0)
607.9491,-0.3056,1.149033,0.084438,355.7209,2.594507,359.7109,(0.0_ 0.1_ 1.0)
607.9491,-0.30572,1.149158,0.084442,355.6728,2.73719,359.6794,(0.0_ 0.1_ 1.0)
607.9491,-0.305836,1.149258,0.084433,355.6218,2.833268,359.5561,(0.0_ 0.1_ 1.0)
607.9491,-0.30598,1.149255,0.084486,355.5401,3.01757,359.5684,(0.1_ 0.1_ 1.0)
607.9491,-0.305933,1.149221,0.084472,355.5193,2.978205,359.5434,(0.1_ 0.1_ 1.0)
607.9491,-0.306092,1.149314,0.084489,355.4839,3.130812,359.5005,(0.1_ 0.1_ 1.0)
607.9491,-0.30622,1.149371,0.08455,355.377,3.273277,359.4586,(0.1_ 0.1_ 1.0)
607.9491,-0.3063,1.149498,0.084569,355.3214,3.391884,359.4243,(0.1_ 0.1_ 1.0)
607.9491,-0.306401,1.149641,0.084609,355.2276,3.515992,359.331,(0.1_ 0.1_ 1.0)
607.9491,-0.306465,1.149765,0.084652,355.1203,3.65371,359.303,(0.1_ 0.1_ 1.0)
607.9491,-0.306584,1.149886,0.084717,355.0028,3.83102,359.2344,(0.1_ 0.1_ 1.0)
607.9491,-0.30667,1.150002,0.084781,354.8423,4.025659,359.1533,(0.1_ 0.1_ 1.0)
607.9491,-0.306753,1.150218,0.084773,354.7734,4.217668,359.0749,(0.1_ 0.1_ 1.0)
607.9491,-0.306817,1.150358,0.084818,354.606,4.443576,358.9852,(0.1_ 0.1_ 1.0)
607.9491,-0.306771,1.150384,0.084786,354.6011,4.493024,359.0185,(0.1_ 0.1_ 1.0)
607.9491,-0.306789,1.150607,0.084753,354.5011,4.682415,358.9758,(0.1_ 0.1_ 1.0)
607.9491,-0.306831,1.150789,0.084762,354.3491,4.907583,358.9266,(0.1_ 0.1_ 1.0)
607.9491,-0.306846,1.150989,0.084724,354.211,5.132266,358.8964,(0.1_ 0.1_ 1.0)
607.9491,-0.306854,1.151225,0.084646,354.0918,5.321292,358.8242,(0.1_ 0.1_ 1.0)
607.9491,-0.306846,1.151402,0.08457,353.9274,5.54388,358.804,(0.1_ 0.1_ 1.0)
607.9491,-0.306905,1.151616,0.084468,353.7856,5.77944,358.7239,(0.1_ 0.1_ 1.0)
607.9491,-0.306935,1.151815,0.084337,353.6227,6.00918,358.6675,(0.1_ 0.1_ 1.0)
607.9491,-0.306985,1.152011,0.084169,353.4934,6.20723,358.5925,(0.1_ 0.1_ 1.0)
607.9491,-0.307071,1.152159,0.084005,353.3305,6.429307,358.5489,(0.1_ 0.1_ 1.0)
607.9491,-0.307103,1.152307,0.083772,353.183,6.591624,358.5325,(0.1_ 0.1_ 1.0)
607.9491,-0.307159,1.152472,0.08354,353.0359,6.775475,358.5404,(0.1_ 0.1_ 1.0)
607.9491,-0.307257,1.15266,0.083292,352.8823,6.956782,358.5243,(0.1_ 0.1_ 1.0)
607.9491,-0.307332,1.152859,0.083045,352.7167,7.102328,358.539,(0.1_ 0.1_ 1.0)
607.9491,-0.307407,1.153112,0.082759,352.56,7.208531,358.5402,(0.1_ 0.1_ 1.0)
607.9491,-0.307514,1.153343,0.08251,352.37,7.320079,358.5462,(0.1_ 0.1_ 1.0)
607.9491,-0.307647,1.153625,0.082228,352.2144,7.438534,358.5608,(0.1_ 0.1_ 1.0)
607.9491,-0.307769,1.153828,0.082,351.9827,7.515466,358.5733,(0.1_ 0.1_ 1.0)
607.9491,-0.307856,1.154061,0.081726,351.7695,7.539819,358.5546,(0.1_ 0.1_ 1.0)
607.9491,-0.308044,1.154299,0.081514,351.5475,7.630358,358.5085,(0.1_ 0.1_ 1.0)
607.9491,-0.308177,1.154544,0.081287,351.3148,7.649331,358.4798,(0.1_ 0.2_ 1.0)
607.9491,-0.308373,1.154823,0.081115,351.0735,7.696494,358.4248,(0.1_ 0.2_ 1.0)
607.9491,-0.308507,1.155111,0.080919,350.8376,7.691493,358.401,(0.1_ 0.2_ 1.0)
607.9491,-0.308691,1.155336,0.080794,350.5635,7.723972,358.375,(0.1_ 0.2_ 1.0)
607.9491,-0.30883,1.155536,0.080635,350.3388,7.675613,358.3672,(0.1_ 0.2_ 1.0)
607.9491,-0.309007,1.155688,0.080517,350.1291,7.64777,358.3645,(0.1_ 0.2_ 1.0)
607.9491,-0.309151,1.155818,0.080383,349.9912,7.558085,358.4015,(0.1_ 0.2_ 1.0)
607.9491,-0.309353,1.155862,0.080345,349.8093,7.542118,358.441,(0.1_ 0.2_ 1.0)
607.9491,-0.30947,1.155887,0.080213,349.7073,7.458606,358.5197,(0.1_ 0.2_ 1.0)
607.9491,-0.309593,1.155882,0.080131,349.6193,7.357951,358.5929,(0.1_ 0.2_ 1.0)
607.9491,-0.309747,1.155861,0.080077,349.5306,7.291355,358.6601,(0.1_ 0.2_ 1.0)
607.9491,-0.309849,1.155835,0.080006,349.485,7.200427,358.7598,(0.1_ 0.2_ 1.0)
607.9491,-0.30997,1.155808,0.079977,349.4312,7.118028,358.8568,(0.1_ 0.2_ 1.0)
607.9491,-0.31005,1.155813,0.079923,349.4171,7.011679,358.9649,(0.1_ 0.2_ 1.0)
607.9491,-0.310137,1.155811,0.079934,349.3682,6.897167,359.053,(0.1_ 0.2_ 1.0)
607.9491,-0.31021,1.155855,0.079923,349.3718,6.800677,359.153,(0.1_ 0.2_ 1.0)
607.9491,-0.310244,1.155892,0.079948,349.335,6.681355,359.2458,(0.1_ 0.2_ 1.0)
607.9491,-0.310315,1.155968,0.079993,349.3278,6.581371,359.3271,(0.1_ 0.2_ 1.0)
607.9491,-0.310345,1.156031,0.080069,349.3181,6.46012,359.4291,(0.1_ 0.2_ 1.0)
607.9491,-0.310383,1.156094,0.080141,349.3168,6.331085,359.5027,(0.1_ 0.2_ 1.0)
607.9491,-0.310438,1.156126,0.08022,349.3147,6.223211,359.5435,(0.1_ 0.2_ 1.0)
607.9491,-0.310503,1.156193,0.080293,349.3627,6.114908,359.5764,(0.1_ 0.2_ 1.0)
607.9491,-0.310504,1.156212,0.080343,349.4011,5.965762,359.5982,(0.1_ 0.2_ 1.0)
607.9491,-0.310601,1.156181,0.080512,349.3847,5.89458,359.6064,(0.1_ 0.2_ 1.0)
607.9491,-0.310641,1.15617,0.080618,349.425,5.760597,359.617,(0.1_ 0.2_ 1.0)
607.9491,-0.31069,1.156125,0.080761,349.4177,5.644738,359.626,(0.1_ 0.2_ 1.0)
607.9491,-0.31074,1.156093,0.08094,349.4225,5.525316,359.624,(0.1_ 0.2_ 1.0)
607.9491,-0.310771,1.156049,0.08113,349.4243,5.410989,359.6348,(0.1_ 0.2_ 1.0)
607.9491,-0.310811,1.156033,0.081317,349.4529,5.304612,359.6252,(0.1_ 0.2_ 1.0)
607.9491,-0.310861,1.156005,0.081521,349.4557,5.21559,359.5992,(0.1_ 0.2_ 1.0)
607.9491,-0.310883,1.155986,0.081734,349.4813,5.127886,359.6122,(0.1_ 0.2_ 1.0)
607.9491,-0.310903,1.15594,0.081961,349.4778,5.050341,359.6149,(0.1_ 0.2_ 1.0)
607.9491,-0.310934,1.155886,0.082212,349.4794,5.005811,359.6274,(0.1_ 0.2_ 1.0)
607.9491,-0.31092,1.155857,0.082441,349.5205,4.918259,359.6573,(0.1_ 0.2_ 1.0)
607.9491,-0.310932,1.155802,0.082709,349.5168,4.874322,359.6994,(0.1_ 0.2_ 1.0)
607.9491,-0.310961,1.155789,0.083018,349.5357,4.853926,359.7496,(0.1_ 0.2_ 1.0)
607.9491,-0.31097,1.155767,0.083317,349.5186,4.820491,359.7866,(0.1_ 0.2_ 1.0)
607.9491,-0.310995,1.155747,0.083632,349.5167,4.80479,359.8221,(0.1_ 0.2_ 1.0)
607.9491,-0.311015,1.155705,0.083927,349.5003,4.812301,359.8623,(0.1_ 0.2_ 1.0)
607.9491,-0.311022,1.155684,0.084162,349.5031,4.807413,359.8791,(0.1_ 0.2_ 1.0)
607.9491,-0.311032,1.155658,0.084501,349.5267,4.804936,359.9161,(0.1_ 0.2_ 1.0)
607.9491,-0.311032,1.155579,0.084995,349.511,4.800306,359.9746,(0.1_ 0.2_ 1.0)
607.9491,-0.311052,1.155596,0.085181,349.5435,4.795165,359.9685,(0.1_ 0.2_ 1.0)
607.9491,-0.311065,1.155577,0.085533,349.5518,4.778108,359.9828,(0.1_ 0.2_ 1.0)
607.9491,-0.311096,1.15555,0.086008,349.5792,4.775142,0.012932,(0.1_ 0.2_ 1.0)
607.9491,-0.311147,1.155527,0.086464,349.6198,4.770225,0.014983,(0.1_ 0.2_ 1.0)
607.9491,-0.311218,1.155532,0.086946,349.6943,4.756361,0.00957,(0.1_ 0.2_ 1.0)
607.9491,-0.311266,1.155522,0.087362,349.7488,4.746093,0.030634,(0.1_ 0.2_ 1.0)
607.9491,-0.311329,1.155539,0.087752,349.8256,4.71188,0.027216,(0.1_ 0.2_ 1.0)
607.9491,-0.311388,1.155527,0.088203,349.8699,4.687068,0.039753,(0.1_ 0.2_ 1.0)
607.9491,-0.31146,1.155546,0.088635,349.9502,4.692672,0.069328,(0.1_ 0.2_ 1.0)
607.9491,-0.31151,1.155566,0.089059,350.0287,4.676247,0.091166,(0.1_ 0.2_ 1.0)
607.9602,-0.311544,1.155638,0.167187,350.0819,4.640679,0.1063,(0.1_ 0.2_ 1.0)
607.9716,-0.311586,1.155618,0.247293,350.1531,4.649614,0.152954,(0.1_ 0.2_ 1.0)
607.9863,-0.311568,1.158098,0.350647,350.2217,4.628573,0.194664,(0.1_ 0.2_ 1.0)
607.9941,-0.311627,1.158109,0.405492,350.3149,4.678296,0.210724,(0.1_ 0.2_ 1.0)
608.0049,-0.311598,1.159412,0.481527,350.389,4.660529,0.227912,(0.1_ 0.2_ 1.0)
608.0159,-0.311585,1.159358,0.559326,350.4409,4.70699,0.260695,(0.1_ 0.2_ 1.0)
608.0273,-0.311544,1.16082,0.639713,350.4966,4.717631,0.296749,(0.1_ 0.2_ 1.0)
608.0385,-0.311552,1.160797,0.717863,350.5659,4.761493,0.293072,(0.1_ 0.2_ 1.0)
608.051,-0.31151,1.162138,0.805958,350.6026,4.780877,0.33621,(0.1_ 0.2_ 1.0)
608.0624,-0.311471,1.162182,0.886092,350.6284,4.797159,0.347648,(0.1_ 0.2_ 1.0)
608.0707,-0.311437,1.16211,0.944873,350.6866,4.828354,0.370018,(0.1_ 0.2_ 1.0)
608.0815,-0.311417,1.162119,1.020485,350.7333,4.867726,0.352088,(0.1_ 0.2_ 1.0)
608.0935,-0.311414,1.162072,1.105032,350.7796,4.922988,0.326292,(0.1_ 0.2_ 1.0)
608.1039,-0.311384,1.162218,1.178341,350.8262,4.955197,0.304869,(0.1_ 0.2_ 1.0)
608.1154,-0.311361,1.162181,1.259077,350.8735,4.97668,0.272378,(0.1_ 0.2_ 1.0)
608.1265,-0.311323,1.162415,1.337008,350.9533,4.992898,0.271774,(0.1_ 0.2_ 1.0)
608.1378,-0.311306,1.162388,1.416951,350.9832,5.017884,0.250705,(0.1_ 0.2_ 1.0)
608.1483,-0.311252,1.162604,1.490781,351.0162,5.023592,0.265534,(0.1_ 0.2_ 1.0)
608.1605,-0.311223,1.162615,1.576462,351.045,5.03136,0.267642,(0.1_ 0.2_ 1.0)
608.1711,-0.31118,1.162639,1.650877,351.0983,5.053663,0.287192,(0.1_ 0.2_ 1.0)
608.1822,-0.311159,1.162701,1.728723,351.1424,5.07384,0.28489,(0.1_ 0.2_ 1.0)
608.1978,-0.311121,1.162715,1.838054,351.1313,5.075257,0.303226,(0.1_ 0.2_ 1.0)
608.2045,-0.311068,1.162789,1.885328,351.1414,5.076302,0.328575,(0.1_ 0.2_ 1.0)
608.2158,-0.311031,1.162808,1.964624,351.1465,5.131589,0.379336,(0.1_ 0.2_ 1.0)
608.2269,-0.310946,1.162889,2.042811,351.1328,5.113094,0.421058,(0.1_ 0.2_ 1.0)
608.2382,-0.31091,1.162924,2.12198,351.1461,5.123329,0.445901,(0.1_ 0.2_ 1.0)
608.2492,-0.310835,1.162962,2.199841,351.1151,5.131772,0.524198,(0.1_ 0.2_ 1.0)
608.2607,-0.310829,1.162969,2.280508,351.125,5.130414,0.533381,(0.1_ 0.2_ 1.0)
608.2712,-0.310791,1.162893,2.354892,351.0588,5.138172,0.593065,(0.1_ 0.2_ 1.0)
608.2825,-0.310753,1.162883,2.433592,351.0635,5.104716,0.619477,(0.1_ 0.2_ 1.0)
608.2938,-0.310712,1.162759,2.513265,351.02,5.087358,0.6769,(0.1_ 0.2_ 1.0)
608.3043,-0.310713,1.162733,2.586928,351.042,5.081856,0.665098,(0.1_ 0.2_ 1.0)
608.3157,-0.310667,1.162614,2.667188,351.0571,5.052347,0.688447,(0.1_ 0.2_ 1.0)
608.3265,-0.31064,1.162525,2.743147,351.0788,5.052761,0.713858,(0.1_ 0.2_ 1.0)
608.3381,-0.310608,1.162431,2.824134,351.0905,5.039457,0.709231,(0.1_ 0.2_ 1.0)
608.3489,-0.310555,1.1623,2.900399,351.1367,5.017419,0.732717,(0.1_ 0.2_ 1.0)
608.3605,-0.310542,1.162228,2.981188,351.1938,5.014267,0.714611,(0.1_ 0.2_ 1.0)
608.3715,-0.310519,1.162147,3.058384,351.2371,5.021544,0.717356,(0.1_ 0.2_ 1.0)
608.3825,-0.31051,1.162108,3.135792,351.2533,5.024945,0.713193,(0.1_ 0.2_ 1.0)
608.3974,-0.310481,1.16208,3.240358,351.2662,5.015317,0.723399,(0.1_ 0.2_ 1.0)
608.4045,-0.310493,1.162038,3.290142,351.2952,5.031526,0.72655,(0.1_ 0.2_ 1.0)
608.4158,-0.310503,1.162003,3.369685,351.3189,5.034187,0.732021,(0.1_ 0.2_ 1.0)
608.4269,-0.310491,1.161971,3.44768,351.3178,5.019586,0.757486,(0.1_ 0.2_ 1.0)
608.4383,-0.310499,1.161934,3.52722,351.3463,5.016253,0.785673,(0.1_ 0.2_ 1.0)
608.4493,-0.31052,1.161898,3.60482,351.3602,5.029196,0.810001,(0.1_ 0.2_ 1.0)
608.4603,-0.310543,1.161874,3.681144,351.3557,5.045486,0.821254,(0.1_ 0.2_ 1.0)
608.4716,-0.310569,1.161872,3.760238,351.3626,5.051585,0.831832,(0.1_ 0.2_ 1.0)
608.4822,-0.310644,1.16182,3.835143,351.3574,5.082596,0.889089,(0.1_ 0.2_ 1.0)
608.4937,-0.310677,1.161805,3.915464,351.3396,5.084669,0.882555,(0.1_ 0.2_ 1.0)
608.5049,-0.31077,1.161758,3.993876,351.3341,5.1263,0.91877,(0.1_ 0.2_ 1.0)
