time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5368,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
135.5479,0.000001,0.003167,0.077033,0,0,0,(0.0_ 0.0_ 1.0)
135.5603,0.000001,0.003244,0.163826,0,0.000001,0,(0.0_ 0.0_ 1.0)
135.5706,0.000001,0.003244,0.235895,0,0.000001,0,(0.0_ 0.0_ 1.0)
135.5813,0.000001,0.003545,0.310349,0,0.000011,-0.000019,(0.0_ 0.0_ 1.0)
135.593,0.000001,0.003545,0.392284,0,0.000011,-0.000019,(0.0_ 0.0_ 1.0)
135.6034,0,0.0043,0.464916,-0.000001,0.000083,-0.0003,(0.0_ 0.0_ 1.0)
135.615,0,0.0043,0.546472,-0.000001,0.000083,-0.0003,(0.0_ 0.0_ 1.0)
135.6262,0,0.005441,0.62383,0,0.000154,-0.000279,(0.0_ 0.0_ 1.0)
135.6374,0,0.005441,0.702143,0,0.000154,-0.000279,(0.0_ 0.0_ 1.0)
135.6511,0,0.006865,0.797605,0,0.000209,-0.000209,(0.0_ 0.0_ 1.0)
135.6597,0.000001,0.006865,0.857616,0,0.000209,-0.000209,(0.0_ 0.0_ 1.0)
135.6753,0.000001,0.007731,0.965179,0,0.000237,-0.000117,(0.0_ 0.0_ 1.0)
135.684,0.000001,0.007818,1.025704,0.001551,0.000245,-0.000083,(0.0_ 0.0_ 1.0)
135.6954,0.000001,0.007816,1.105773,0.001551,0.000245,-0.000083,(0.0_ 0.0_ 1.0)
135.704,0.000001,0.00789,1.165916,0.008272,0.000262,-0.000022,(0.0_ 0.0_ 1.0)
135.7151,0.000002,0.007879,1.243063,0.008272,0.000262,-0.000022,(0.0_ 0.0_ 1.0)
135.7261,0.000002,0.007971,1.319733,0.009983,0.000273,-0.000024,(0.0_ 0.0_ 1.0)
135.7374,0.000002,0.007957,1.398972,0.009983,0.000273,-0.000024,(0.0_ 0.0_ 1.0)
135.748,0.000003,0.008047,1.472295,0.009759,0.000284,-0.000018,(0.0_ 0.0_ 1.0)
135.7596,0.000003,0.008033,1.553728,0.009759,0.000284,-0.000018,(0.0_ 0.0_ 1.0)
135.7703,0.000003,0.008105,1.627617,0.009033,0.000292,-0.000015,(0.0_ 0.0_ 1.0)
135.7816,0.000004,0.008099,1.706861,0.008577,0.000296,-0.000014,(0.0_ 0.0_ 1.0)
135.7927,0.000004,0.008087,1.784094,0.008577,0.000296,-0.000014,(0.0_ 0.0_ 1.0)
135.8038,0.000004,0.008084,1.861427,0.007282,0.000301,-0.00001,(0.0_ 0.0_ 1.0)
135.815,0.000005,0.008074,1.93987,0.007282,0.000301,-0.00001,(0.0_ 0.0_ 1.0)
135.8261,0.000005,0.008065,2.017344,0.004651,0.000305,-0.000011,(0.0_ 0.0_ 1.0)
135.8372,0.000006,0.008059,2.094747,0.004651,0.000305,-0.000011,(0.0_ 0.0_ 1.0)
135.8482,0.000006,0.008036,2.171016,0.00184,0.000309,-0.000008,(0.0_ 0.0_ 1.0)
135.8626,0.000007,0.008018,2.271569,0.000266,0.00031,-0.000004,(0.0_ 0.0_ 1.0)
135.8705,0.000007,0.008018,2.326662,0.000266,0.00031,-0.000004,(0.0_ 0.0_ 1.0)
