time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
28.31414,-0.330401,1.136028,0.177222,12.03393,12.8022,2.682085,(0.2_ -0.2_ 1.0)
28.31414,-0.34037,1.139184,0.17751,9.740454,3.878204,2.498048,(0.1_ -0.2_ 1.0)
28.31414,-0.346186,1.140492,0.177896,8.842697,359.1381,2.452093,(0.0_ -0.2_ 1.0)
28.31414,-0.347358,1.140621,0.177638,8.667262,358.2159,2.365908,(0.0_ -0.2_ 1.0)
28.31414,-0.348486,1.140805,0.177395,8.51827,357.4092,2.398678,(0.0_ -0.1_ 1.0)
28.31414,-0.349549,1.141063,0.177131,8.410723,356.621,2.435179,(-0.1_ -0.1_ 1.0)
28.31414,-0.349466,1.140985,0.176889,8.341866,356.7072,2.475713,(-0.1_ -0.1_ 1.0)
28.31414,-0.350466,1.141249,0.17655,8.206837,356.0587,2.503609,(-0.1_ -0.1_ 1.0)
28.31414,-0.351311,1.141408,0.176312,7.963275,355.3949,2.597937,(-0.1_ -0.1_ 1.0)
28.31414,-0.352184,1.141716,0.176008,7.831096,354.8811,2.649027,(-0.1_ -0.1_ 1.0)
28.31414,-0.352962,1.141943,0.175758,7.692136,354.3551,2.793461,(-0.1_ -0.1_ 1.0)
28.31414,-0.352879,1.141939,0.175627,7.702557,354.5366,2.835428,(-0.1_ -0.1_ 1.0)
28.31414,-0.353624,1.142133,0.175341,7.554019,354.1115,2.910311,(-0.1_ -0.1_ 1.0)
28.31414,-0.354285,1.142329,0.175074,7.439953,353.6992,2.99999,(-0.1_ -0.1_ 1.0)
28.31414,-0.354905,1.142471,0.174823,7.285953,353.447,3.098539,(-0.1_ -0.1_ 1.0)
28.31414,-0.355418,1.142619,0.174566,7.168752,353.1392,3.193441,(-0.1_ -0.1_ 1.0)
28.31414,-0.355922,1.142769,0.174301,7.077247,352.9397,3.251844,(-0.1_ -0.1_ 1.0)
28.31414,-0.356395,1.14291,0.174076,6.982578,352.7562,3.336859,(-0.1_ -0.1_ 1.0)
28.31414,-0.35678,1.143021,0.173852,6.899625,352.6266,3.418863,(-0.1_ -0.1_ 1.0)
28.31414,-0.357211,1.14314,0.173649,6.820549,352.5342,3.507714,(-0.1_ -0.1_ 1.0)
