time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
170.1319,-0.290942,1.144913,0.170653,2.767765,2.026071,357.9076,(0.0_ 0.0_ 1.0)
170.1319,-0.288315,1.145054,0.170089,2.709589,4.291768,358.0071,(0.1_ 0.0_ 1.0)
170.1319,-0.287208,1.145215,0.170115,2.68779,5.477904,358.1887,(0.1_ 0.0_ 1.0)
170.1319,-0.2871,1.145182,0.170145,2.681309,5.713444,358.2355,(0.1_ 0.0_ 1.0)
170.1319,-0.286943,1.1452,0.170155,2.692948,5.820242,358.1873,(0.1_ 0.0_ 1.0)
170.1319,-0.286816,1.145214,0.170135,2.771883,5.950921,358.2317,(0.1_ 0.0_ 1.0)
170.1319,-0.286724,1.145099,0.170209,2.708305,6.067712,358.2121,(0.1_ 0.0_ 1.0)
170.1319,-0.286728,1.145097,0.170165,2.74356,5.971577,358.1647,(0.1_ 0.0_ 1.0)
170.1319,-0.286619,1.145065,0.170183,2.768918,6.091548,358.1652,(0.1_ 0.0_ 1.0)
170.1319,-0.28655,1.144991,0.170231,2.767731,6.215033,358.1446,(0.1_ 0.0_ 1.0)
170.1319,-0.286435,1.144981,0.170252,2.805939,6.295231,358.1239,(0.1_ 0.0_ 1.0)
170.1319,-0.286383,1.144957,0.170294,2.83272,6.367304,358.0634,(0.1_ 0.0_ 1.0)
170.1319,-0.286395,1.144949,0.170363,2.869111,6.503061,358.0786,(0.1_ -0.1_ 1.0)
170.1319,-0.286334,1.144908,0.170384,2.859841,6.483035,358.076,(0.1_ 0.0_ 1.0)
170.1319,-0.286359,1.144881,0.170433,2.85639,6.527402,358.0518,(0.1_ 0.0_ 1.0)
170.1319,-0.286338,1.144876,0.17042,2.880219,6.508217,358.0656,(0.1_ -0.1_ 1.0)
170.1319,-0.286347,1.144882,0.170453,2.89525,6.538186,358.0463,(0.1_ -0.1_ 1.0)
170.1319,-0.286338,1.14487,0.170441,2.906544,6.540208,358.0687,(0.1_ -0.1_ 1.0)
170.1319,-0.28635,1.144854,0.170432,2.900185,6.542762,358.0642,(0.1_ -0.1_ 1.0)
170.1319,-0.28638,1.144853,0.170445,2.905605,6.556387,358.0555,(0.1_ -0.1_ 1.0)
170.1319,-0.286421,1.144861,0.170475,2.906345,6.56198,358.0561,(0.1_ -0.1_ 1.0)
170.1319,-0.286486,1.144889,0.170493,2.907661,6.547191,358.0534,(0.1_ -0.1_ 1.0)
170.1319,-0.286621,1.144941,0.170538,2.893898,6.514766,358.0427,(0.1_ -0.1_ 1.0)
170.1319,-0.286793,1.145003,0.170563,2.865392,6.470732,358.0559,(0.1_ 0.0_ 1.0)
170.1319,-0.287024,1.145095,0.170573,2.825683,6.41479,358.0463,(0.1_ 0.0_ 1.0)
170.1319,-0.287246,1.145192,0.170588,2.756693,6.301149,358.0477,(0.1_ 0.0_ 1.0)
170.1319,-0.287485,1.145304,0.170567,2.704278,6.240395,358.0514,(0.1_ 0.0_ 1.0)
170.1319,-0.287721,1.145423,0.170551,2.64175,6.159136,358.0504,(0.1_ 0.0_ 1.0)
170.1319,-0.287979,1.145539,0.170543,2.555764,6.099167,358.0744,(0.1_ 0.0_ 1.0)
170.1319,-0.288244,1.145659,0.170545,2.453569,6.024941,358.0744,(0.1_ 0.0_ 1.0)
170.1319,-0.288488,1.145813,0.170484,2.374514,5.928944,358.0866,(0.1_ 0.0_ 1.0)
170.1319,-0.288777,1.145958,0.17045,2.281132,5.859059,358.0854,(0.1_ 0.0_ 1.0)
170.1319,-0.289075,1.146134,0.170387,2.205165,5.773512,358.0734,(0.1_ 0.0_ 1.0)
170.1319,-0.289395,1.146287,0.170349,2.094462,5.703117,358.0542,(0.1_ 0.0_ 1.0)
170.1319,-0.289688,1.146472,0.170268,2.018134,5.622074,358.0622,(0.1_ 0.0_ 1.0)
170.1319,-0.290027,1.146622,0.170197,1.904614,5.564437,358.0282,(0.1_ 0.0_ 1.0)
170.1319,-0.290359,1.14677,0.170124,1.805282,5.522305,358.0296,(0.1_ 0.0_ 1.0)
170.1319,-0.290723,1.146916,0.170048,1.710707,5.488302,358.0067,(0.1_ 0.0_ 1.0)
170.1319,-0.291074,1.147065,0.169956,1.618875,5.44999,358.0077,(0.1_ 0.0_ 1.0)
170.1319,-0.29144,1.147197,0.169876,1.491624,5.417069,357.99,(0.1_ 0.0_ 1.0)
170.1319,-0.291797,1.147355,0.169803,1.366777,5.388852,357.9908,(0.1_ 0.0_ 1.0)
170.1319,-0.292169,1.147548,0.169727,1.262472,5.357883,357.9752,(0.1_ 0.0_ 1.0)
170.1319,-0.29254,1.147731,0.169655,1.150859,5.354381,357.9865,(0.1_ 0.0_ 1.0)
170.1319,-0.292884,1.147861,0.169556,1.031895,5.342409,358.0217,(0.1_ 0.0_ 1.0)
170.1319,-0.293266,1.14802,0.169461,0.949087,5.333675,358.0537,(0.1_ 0.0_ 1.0)
170.1319,-0.293682,1.14814,0.169371,0.857852,5.350069,358.1035,(0.1_ 0.0_ 1.0)
170.1319,-0.294081,1.148309,0.16925,0.816884,5.313702,358.1496,(0.1_ 0.0_ 1.0)
170.1319,-0.294503,1.148431,0.169134,0.752555,5.293592,358.2235,(0.1_ 0.0_ 1.0)
170.1319,-0.294939,1.14855,0.169027,0.686886,5.271488,358.2959,(0.1_ 0.0_ 1.0)
170.1319,-0.29542,1.148666,0.168916,0.620124,5.248142,358.3624,(0.1_ 0.0_ 1.0)
170.1319,-0.295909,1.148811,0.168775,0.583744,5.210536,358.4289,(0.1_ 0.0_ 1.0)
170.1319,-0.296389,1.148971,0.168584,0.54693,5.096115,358.4503,(0.1_ 0.0_ 1.0)
170.1319,-0.296949,1.149054,0.16846,0.450759,5.072736,358.5382,(0.1_ 0.0_ 1.0)
170.1319,-0.297448,1.149178,0.168279,0.381945,4.955538,358.611,(0.1_ 0.0_ 1.0)
170.1319,-0.298025,1.149303,0.168104,0.296645,4.874045,358.6821,(0.1_ 0.0_ 1.0)
170.1319,-0.298588,1.149427,0.167917,0.219573,4.770338,358.7669,(0.1_ 0.0_ 1.0)
170.1319,-0.299181,1.149557,0.167717,0.131651,4.6645,358.8424,(0.1_ 0.0_ 1.0)
170.1319,-0.299764,1.149691,0.1675,0.050252,4.541247,358.9338,(0.1_ 0.0_ 1.0)
170.1319,-0.300363,1.149827,0.167276,359.9563,4.410691,359.0265,(0.1_ 0.0_ 1.0)
170.1319,-0.300951,1.149981,0.167018,359.8833,4.269977,359.1284,(0.1_ 0.0_ 1.0)
