time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
618.4847,-0.281706,1.144326,0.08525,356.1458,348.4865,358.557,(-0.2_ 0.1_ 1.0)
618.4847,-0.281228,1.144907,0.084421,355.4502,348.5576,358.5013,(-0.2_ 0.1_ 1.0)
618.4847,-0.281195,1.144956,0.084334,355.3787,348.6056,358.4762,(-0.2_ 0.1_ 1.0)
618.4847,-0.281242,1.144978,0.084324,355.3042,348.6671,358.4409,(-0.2_ 0.1_ 1.0)
618.4847,-0.281227,1.145016,0.084302,355.3146,348.6563,358.4498,(-0.2_ 0.1_ 1.0)
618.4847,-0.281279,1.145069,0.084316,355.2464,348.7032,358.4409,(-0.2_ 0.1_ 1.0)
618.4847,-0.281269,1.145105,0.084306,355.2355,348.6942,358.4427,(-0.2_ 0.1_ 1.0)
618.4847,-0.281309,1.145162,0.084312,355.2203,348.7216,358.4269,(-0.2_ 0.1_ 1.0)
618.4847,-0.281317,1.145181,0.084311,355.2145,348.7315,358.4393,(-0.2_ 0.1_ 1.0)
618.4847,-0.281379,1.145215,0.084322,355.2145,348.7617,358.4217,(-0.2_ 0.1_ 1.0)
618.4847,-0.2814,1.145229,0.084317,355.2243,348.7617,358.4162,(-0.2_ 0.1_ 1.0)
618.4847,-0.28149,1.145236,0.08435,355.2141,348.7879,358.4123,(-0.2_ 0.1_ 1.0)
618.4847,-0.281511,1.145249,0.084346,355.2217,348.781,358.4089,(-0.2_ 0.1_ 1.0)
618.4847,-0.281608,1.145272,0.084378,355.2238,348.7892,358.4136,(-0.2_ 0.1_ 1.0)
618.4847,-0.281672,1.145294,0.084391,355.2237,348.7924,358.4158,(-0.2_ 0.1_ 1.0)
618.4847,-0.281813,1.145345,0.084451,355.2083,348.7993,358.4312,(-0.2_ 0.1_ 1.0)
618.4847,-0.281891,1.145397,0.084468,355.2039,348.7976,358.4335,(-0.2_ 0.1_ 1.0)
618.4847,-0.282015,1.145481,0.084516,355.1922,348.7974,358.4612,(-0.2_ 0.1_ 1.0)
618.4847,-0.282104,1.14555,0.084546,355.1828,348.7964,358.4796,(-0.2_ 0.1_ 1.0)
618.4847,-0.282194,1.145653,0.084541,355.2025,348.8183,358.4781,(-0.2_ 0.1_ 1.0)
618.4847,-0.282331,1.145827,0.084554,355.2289,348.8855,358.4996,(-0.2_ 0.1_ 1.0)
618.4847,-0.282436,1.14597,0.084576,355.2054,349.0045,358.5036,(-0.2_ 0.1_ 1.0)
618.4847,-0.282499,1.146102,0.084539,355.2199,349.142,358.4883,(-0.2_ 0.1_ 1.0)
618.4847,-0.282516,1.14619,0.084525,355.1654,349.302,358.5255,(-0.2_ 0.1_ 1.0)
618.4847,-0.282512,1.146316,0.084503,355.123,349.4535,358.5785,(-0.2_ 0.1_ 1.0)
618.4847,-0.282535,1.146434,0.084499,355.0372,349.665,358.6422,(-0.2_ 0.1_ 1.0)
618.4847,-0.282542,1.146577,0.084473,354.9696,349.845,358.672,(-0.2_ 0.1_ 1.0)
618.4847,-0.282542,1.146654,0.084472,354.8618,350.0472,358.7439,(-0.2_ 0.1_ 1.0)
618.4847,-0.282579,1.146777,0.084429,354.8051,350.2524,358.7676,(-0.2_ 0.1_ 1.0)
618.4847,-0.282594,1.146846,0.084402,354.7333,350.447,358.8148,(-0.2_ 0.1_ 1.0)
618.4847,-0.282606,1.146925,0.084361,354.6904,350.6186,358.8343,(-0.2_ 0.1_ 1.0)
618.4847,-0.282606,1.146956,0.084343,354.6234,350.7826,358.8979,(-0.2_ 0.1_ 1.0)
618.4847,-0.282646,1.146995,0.084326,354.5592,350.9516,358.9215,(-0.2_ 0.1_ 1.0)
618.4847,-0.282645,1.147071,0.084293,354.5335,351.0865,358.963,(-0.2_ 0.1_ 1.0)
618.4847,-0.282694,1.147092,0.084316,354.4416,351.2511,358.9899,(-0.2_ 0.1_ 1.0)
618.4847,-0.282691,1.147206,0.084292,354.421,351.3755,359.0005,(-0.1_ 0.1_ 1.0)
618.4847,-0.282737,1.147297,0.084298,354.3696,351.5412,358.9868,(-0.1_ 0.1_ 1.0)
