time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
116.7464,-0.326157,1.140625,0.179477,6.101708,1.63625,3.780016,(0.0_ -0.1_ 1.0)
116.7464,-0.322879,1.140555,0.1737,7.212606,4.112286,3.508798,(0.1_ -0.1_ 1.0)
116.7464,-0.321299,1.140624,0.173044,7.22693,5.492947,3.700063,(0.1_ -0.1_ 1.0)
116.7464,-0.32091,1.140688,0.172934,7.245954,5.835265,3.839551,(0.1_ -0.1_ 1.0)
116.7464,-0.320507,1.14077,0.172828,7.252581,6.092771,3.874187,(0.1_ -0.1_ 1.0)
116.7464,-0.320478,1.140794,0.172828,7.251858,6.08283,3.83552,(0.1_ -0.1_ 1.0)
116.7464,-0.320159,1.140842,0.172736,7.250556,6.342237,3.846014,(0.1_ -0.1_ 1.0)
116.7464,-0.319851,1.140871,0.172667,7.242386,6.568235,3.864439,(0.1_ -0.1_ 1.0)
116.7464,-0.319505,1.140902,0.172586,7.233373,6.718255,3.865692,(0.1_ -0.1_ 1.0)
116.7464,-0.319288,1.140972,0.172535,7.227767,6.937034,3.816474,(0.1_ -0.1_ 1.0)
116.7464,-0.319278,1.140958,0.172543,7.18795,6.842721,3.804973,(0.1_ -0.1_ 1.0)
116.7464,-0.318982,1.141028,0.172469,7.158543,6.959955,3.796812,(0.1_ -0.1_ 1.0)
116.7464,-0.318745,1.141107,0.17244,7.113,7.095992,3.721323,(0.1_ -0.1_ 1.0)
116.7464,-0.318483,1.141131,0.172426,7.03208,7.201093,3.685512,(0.1_ -0.1_ 1.0)
116.7464,-0.318216,1.141211,0.17237,7.017817,7.291779,3.631073,(0.1_ -0.1_ 1.0)
116.7464,-0.318044,1.141256,0.172379,6.96406,7.458884,3.565451,(0.1_ -0.1_ 1.0)
116.7464,-0.317792,1.141284,0.172357,6.915705,7.55343,3.531699,(0.1_ -0.1_ 1.0)
116.7464,-0.317602,1.141333,0.172331,6.897536,7.679405,3.488193,(0.1_ -0.1_ 1.0)
116.7464,-0.317427,1.141333,0.172282,6.87216,7.805241,3.491597,(0.1_ -0.1_ 1.0)
116.7464,-0.317301,1.141381,0.172225,6.865777,7.911338,3.447327,(0.1_ -0.1_ 1.0)
116.7464,-0.317194,1.141413,0.172156,6.834556,7.997047,3.436151,(0.1_ -0.1_ 1.0)
116.7464,-0.317238,1.141414,0.172107,6.82033,7.95188,3.427733,(0.1_ -0.1_ 1.0)
