time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
65.8391,-0.316832,1.145074,0.185037,1.215762,357.0097,359.9666,(-0.1_ 0.0_ 1.0)
65.8391,-0.317351,1.146017,0.182508,0.746301,357.3601,359.895,(0.0_ 0.0_ 1.0)
65.8391,-0.317801,1.146321,0.181488,0.55519,357.5058,359.9673,(0.0_ 0.0_ 1.0)
65.8391,-0.31792,1.146415,0.181216,0.524505,357.5327,0.000842,(0.0_ 0.0_ 1.0)
65.8391,-0.318117,1.146538,0.18087,0.486413,357.5954,0.049362,(0.0_ 0.0_ 1.0)
65.8391,-0.318273,1.146597,0.180556,0.384559,357.6122,0.102703,(0.0_ 0.0_ 1.0)
65.8391,-0.318361,1.14672,0.180378,0.411766,357.6114,0.098365,(0.0_ 0.0_ 1.0)
65.8391,-0.318525,1.146819,0.180101,0.360541,357.6206,0.125421,(0.0_ 0.0_ 1.0)
65.8391,-0.318635,1.146896,0.179914,0.348934,357.624,0.127686,(0.0_ 0.0_ 1.0)
65.8391,-0.318845,1.147013,0.179574,0.300615,357.6435,0.162129,(0.0_ 0.0_ 1.0)
65.8391,-0.318996,1.147114,0.179298,0.275681,357.6426,0.196943,(0.0_ 0.0_ 1.0)
65.8391,-0.319195,1.147263,0.178923,0.224256,357.6199,0.242149,(0.0_ 0.0_ 1.0)
65.8391,-0.319357,1.1474,0.178654,0.196672,357.6209,0.262592,(0.0_ 0.0_ 1.0)
65.8391,-0.319552,1.14759,0.178325,0.147157,357.5979,0.271485,(0.0_ 0.0_ 1.0)
65.8391,-0.319821,1.147836,0.177888,0.045072,357.5906,0.310089,(0.0_ 0.0_ 1.0)
65.8391,-0.319955,1.148024,0.177585,359.9942,357.5728,0.336213,(0.0_ 0.0_ 1.0)
65.8391,-0.320218,1.148293,0.177145,359.8544,357.5904,0.374261,(0.0_ 0.0_ 1.0)
65.8391,-0.320319,1.148488,0.176812,359.7657,357.5646,0.404383,(0.0_ 0.0_ 1.0)
65.8391,-0.320472,1.148745,0.176478,359.6913,357.6262,0.415057,(0.0_ 0.0_ 1.0)
65.8391,-0.320548,1.148908,0.176205,359.5162,357.6459,0.42984,(0.0_ 0.0_ 1.0)
65.8391,-0.320577,1.149135,0.175876,359.3857,357.6715,0.441261,(0.0_ 0.0_ 1.0)
65.8391,-0.320536,1.149144,0.175857,359.3584,357.7072,0.449271,(0.0_ 0.0_ 1.0)
65.8391,-0.320597,1.149349,0.175546,359.2039,357.777,0.438297,(0.0_ 0.0_ 1.0)
65.8391,-0.320632,1.149568,0.17523,359.0631,357.8443,0.434374,(0.0_ 0.0_ 1.0)
65.8391,-0.320599,1.149798,0.174862,358.933,357.8939,0.415234,(0.0_ 0.0_ 1.0)
65.8391,-0.320637,1.149993,0.17452,358.7961,358.0257,0.388973,(0.0_ 0.0_ 1.0)
65.8391,-0.320615,1.150135,0.174141,358.6663,358.1378,0.354322,(0.0_ 0.0_ 1.0)
65.8391,-0.320618,1.150252,0.173709,358.5734,358.2801,0.314685,(0.0_ 0.0_ 1.0)
65.8391,-0.320607,1.150329,0.173272,358.4557,358.4444,0.279326,(0.0_ 0.0_ 1.0)
65.8391,-0.320605,1.15044,0.172836,358.3462,358.6006,0.206725,(0.0_ 0.0_ 1.0)
65.8391,-0.320577,1.150587,0.172374,358.278,358.7368,0.13868,(0.0_ 0.0_ 1.0)
65.8391,-0.320553,1.150692,0.171944,358.1677,358.8868,0.097513,(0.0_ 0.0_ 1.0)
65.8391,-0.320603,1.150806,0.17153,358.0368,359.1087,0.055573,(0.0_ 0.0_ 1.0)
65.8391,-0.320576,1.151008,0.171062,357.9758,359.2484,0.037258,(0.0_ 0.0_ 1.0)
65.8391,-0.320606,1.151156,0.170635,357.8523,359.4189,-0.004703,(0.0_ 0.0_ 1.0)
65.8391,-0.320626,1.151332,0.17019,357.7648,359.5757,359.9819,(0.0_ 0.0_ 1.0)
65.8391,-0.320645,1.151488,0.169747,357.6484,359.7377,359.9842,(0.0_ 0.0_ 1.0)
65.8391,-0.32065,1.151663,0.1693,357.5397,359.88,359.9757,(0.0_ 0.0_ 1.0)
65.8391,-0.320684,1.151819,0.16888,357.4025,0.043951,359.9736,(0.0_ 0.0_ 1.0)
65.8391,-0.320748,1.151994,0.168444,357.3033,0.21731,359.9735,(0.0_ 0.0_ 1.0)
65.8391,-0.320807,1.152161,0.167988,357.1968,0.343042,359.9479,(0.0_ 0.0_ 1.0)
65.8391,-0.320906,1.152298,0.167548,357.091,0.50127,359.9469,(0.0_ 0.1_ 1.0)
65.8391,-0.321021,1.152428,0.167108,356.9904,0.645674,359.9487,(0.0_ 0.1_ 1.0)
65.8391,-0.321099,1.152588,0.166622,356.9154,0.713573,359.9258,(0.0_ 0.1_ 1.0)
65.8391,-0.321248,1.15272,0.166171,356.8079,0.848594,359.9623,(0.0_ 0.1_ 1.0)
65.8391,-0.321437,1.152852,0.165716,356.6858,0.972605,359.9709,(0.0_ 0.1_ 1.0)
65.8391,-0.321639,1.152998,0.16526,356.5882,1.081698,359.9793,(0.0_ 0.1_ 1.0)
65.8391,-0.321886,1.153146,0.164814,356.4713,1.173567,359.9556,(0.0_ 0.1_ 1.0)
65.8391,-0.322116,1.15328,0.164399,356.3448,1.264111,0.000464,(0.0_ 0.1_ 1.0)
65.8391,-0.32239,1.153479,0.163972,356.2457,1.329976,-0.004847,(0.0_ 0.1_ 1.0)
65.8391,-0.322676,1.153621,0.163579,356.1146,1.40951,0.027017,(0.0_ 0.1_ 1.0)
65.8391,-0.322992,1.153792,0.163184,356.0188,1.462811,0.031279,(0.0_ 0.1_ 1.0)
65.8391,-0.323285,1.153961,0.162782,355.9328,1.496652,0.063368,(0.0_ 0.1_ 1.0)
65.8391,-0.323626,1.154128,0.162383,355.8578,1.552815,0.08593,(0.0_ 0.1_ 1.0)
65.8391,-0.323926,1.154286,0.161971,355.7985,1.573992,0.162516,(0.0_ 0.1_ 1.0)
65.8391,-0.324248,1.154464,0.161558,355.748,1.595132,0.213451,(0.0_ 0.1_ 1.0)
65.8391,-0.324592,1.154608,0.161152,355.6828,1.630277,0.272793,(0.0_ 0.1_ 1.0)
65.8391,-0.324943,1.154781,0.160728,355.6603,1.680665,0.327362,(0.0_ 0.1_ 1.0)
65.8391,-0.325261,1.154897,0.160293,355.5948,1.675992,0.391458,(0.0_ 0.1_ 1.0)
65.8391,-0.325656,1.155097,0.159829,355.6087,1.717948,0.447687,(0.0_ 0.1_ 1.0)
65.8391,-0.326018,1.155224,0.15941,355.5352,1.73881,0.534657,(0.0_ 0.1_ 1.0)
65.8391,-0.326355,1.15539,0.158951,355.4756,1.733828,0.605003,(0.0_ 0.1_ 1.0)
65.8391,-0.326696,1.155555,0.158489,355.4237,1.724757,0.691939,(0.0_ 0.1_ 1.0)
65.8391,-0.327072,1.155677,0.158044,355.3452,1.764996,0.786254,(0.0_ 0.1_ 1.0)
65.8391,-0.327389,1.155828,0.157553,355.3207,1.732461,0.874374,(0.0_ 0.1_ 1.0)
65.8391,-0.327761,1.155902,0.157106,355.2347,1.755034,0.950397,(0.0_ 0.1_ 1.0)
65.8391,-0.328063,1.155991,0.156624,355.1881,1.716087,1.063046,(0.0_ 0.1_ 1.0)
65.8391,-0.328416,1.156045,0.156182,355.1027,1.702625,1.142043,(0.0_ 0.1_ 1.0)
65.8391,-0.328758,1.156129,0.155739,355.0517,1.672272,1.208211,(0.0_ 0.1_ 1.0)
65.8391,-0.329041,1.156216,0.155294,355.001,1.603464,1.283935,(0.0_ 0.1_ 1.0)
65.8391,-0.329309,1.156332,0.154809,354.9985,1.536933,1.340672,(0.0_ 0.1_ 1.0)
65.8391,-0.32956,1.156427,0.154333,354.9968,1.460891,1.391757,(0.0_ 0.1_ 1.0)
65.8391,-0.329802,1.15652,0.153836,355.0329,1.407733,1.422939,(0.0_ 0.1_ 1.0)
65.8391,-0.330025,1.156561,0.153371,355.0472,1.357527,1.470788,(0.0_ 0.1_ 1.0)
65.8391,-0.330232,1.156598,0.152865,355.0991,1.303617,1.484879,(0.0_ 0.1_ 1.0)
65.8391,-0.330413,1.156649,0.152363,355.1642,1.257182,1.507282,(0.0_ 0.1_ 1.0)
65.8391,-0.330558,1.156649,0.15189,355.1878,1.208831,1.50506,(0.0_ 0.1_ 1.0)
65.8391,-0.330684,1.156681,0.151439,355.2328,1.168979,1.480312,(0.0_ 0.1_ 1.0)
65.8391,-0.330808,1.156678,0.151026,355.2243,1.132828,1.431329,(0.0_ 0.1_ 1.0)
65.8391,-0.330912,1.156715,0.150585,355.2485,1.110451,1.369785,(0.0_ 0.1_ 1.0)
65.8391,-0.330963,1.156726,0.150178,355.2555,1.058868,1.333701,(0.0_ 0.1_ 1.0)
65.8391,-0.331004,1.156729,0.149846,355.2623,1.055463,1.318987,(0.0_ 0.1_ 1.0)
65.8391,-0.331024,1.156712,0.149641,355.2559,1.052788,1.295412,(0.0_ 0.1_ 1.0)
65.8391,-0.331029,1.156703,0.149306,355.2784,1.028684,1.260618,(0.0_ 0.1_ 1.0)
65.8391,-0.330978,1.156683,0.149038,355.2998,1.016801,1.253647,(0.0_ 0.1_ 1.0)
65.8391,-0.330968,1.156659,0.148835,355.3082,1.050238,1.218807,(0.0_ 0.1_ 1.0)
65.8391,-0.330879,1.156612,0.14863,355.2879,1.080065,1.190696,(0.0_ 0.1_ 1.0)
65.8391,-0.330759,1.156585,0.148469,355.2797,1.122083,1.168763,(0.0_ 0.1_ 1.0)
65.8391,-0.330579,1.156556,0.148323,355.2354,1.217634,1.10197,(0.0_ 0.1_ 1.0)
65.8391,-0.330453,1.156567,0.148251,355.2296,1.331229,1.051049,(0.0_ 0.1_ 1.0)
65.8391,-0.330277,1.156571,0.148187,355.2343,1.407747,0.97232,(0.0_ 0.1_ 1.0)
65.8391,-0.330104,1.156554,0.148151,355.2635,1.501151,0.900159,(0.0_ 0.1_ 1.0)
65.8391,-0.329919,1.15652,0.148099,355.3136,1.619424,0.870228,(0.0_ 0.1_ 1.0)
65.8391,-0.329739,1.156473,0.148079,355.3274,1.719406,0.823771,(0.0_ 0.1_ 1.0)
65.8391,-0.329581,1.156438,0.148082,355.3677,1.8337,0.77417,(0.0_ 0.1_ 1.0)
65.8391,-0.329432,1.156415,0.148082,355.3976,1.950715,0.721503,(0.0_ 0.1_ 1.0)
65.8391,-0.329257,1.156392,0.148084,355.4276,2.041373,0.693962,(0.0_ 0.1_ 1.0)
65.8391,-0.329116,1.156367,0.148118,355.4304,2.126891,0.642556,(0.0_ 0.1_ 1.0)
65.8391,-0.329019,1.156334,0.148173,355.4178,2.235049,0.606571,(0.0_ 0.1_ 1.0)
65.8391,-0.328878,1.156319,0.148226,355.4046,2.286788,0.60559,(0.0_ 0.1_ 1.0)
65.8391,-0.328761,1.156319,0.148298,355.3892,2.337034,0.600401,(0.0_ 0.1_ 1.0)
65.8391,-0.328679,1.156285,0.148425,355.3257,2.399513,0.62161,(0.0_ 0.1_ 1.0)
65.8391,-0.328606,1.156305,0.148525,355.3021,2.408408,0.632772,(0.0_ 0.1_ 1.0)
65.8391,-0.328545,1.156331,0.148623,355.2809,2.405051,0.672369,(0.0_ 0.1_ 1.0)
65.8391,-0.328483,1.156341,0.148778,355.2455,2.415274,0.711441,(0.0_ 0.1_ 1.0)
65.8391,-0.328403,1.156379,0.148919,355.2469,2.390438,0.777148,(0.0_ 0.1_ 1.0)
65.8391,-0.328372,1.156365,0.149059,355.2241,2.372193,0.802491,(0.0_ 0.1_ 1.0)
65.8391,-0.328268,1.156359,0.149308,355.2417,2.320691,0.905596,(0.0_ 0.1_ 1.0)
65.8391,-0.328219,1.156333,0.149487,355.2607,2.290021,0.945981,(0.0_ 0.1_ 1.0)
65.8391,-0.328178,1.156307,0.149614,355.2652,2.268908,0.963509,(0.0_ 0.1_ 1.0)
65.8391,-0.32809,1.156265,0.149839,355.2688,2.253459,1.028333,(0.0_ 0.1_ 1.0)
65.8391,-0.328018,1.156267,0.150021,355.2914,2.242322,1.074261,(0.0_ 0.1_ 1.0)
65.8391,-0.32797,1.156276,0.150121,355.2883,2.242575,1.070981,(0.0_ 0.1_ 1.0)
65.8391,-0.327967,1.156274,0.150204,355.2758,2.274402,1.062367,(0.0_ 0.1_ 1.0)
65.8391,-0.327902,1.156268,0.150381,355.2632,2.276266,1.07606,(0.0_ 0.1_ 1.0)
65.85048,-0.327854,1.160484,0.230181,355.2614,2.28535,1.088833,(0.0_ 0.1_ 1.0)
65.8622,-0.327838,1.160901,0.312497,355.2183,2.303226,1.089683,(0.0_ 0.1_ 1.0)
65.87293,-0.327809,1.160931,0.387808,355.1989,2.270983,1.088748,(0.0_ 0.1_ 1.0)
65.88422,-0.327829,1.161664,0.467107,355.1634,2.276417,1.094771,(0.0_ 0.1_ 1.0)
65.89547,-0.32783,1.161694,0.545971,355.1461,2.25658,1.102588,(0.0_ 0.1_ 1.0)
65.90656,-0.327834,1.162587,0.623892,355.1041,2.206475,1.088417,(0.0_ 0.1_ 1.0)
65.91762,-0.327873,1.162613,0.701414,355.095,2.19657,1.075586,(0.0_ 0.1_ 1.0)
65.92878,-0.327911,1.163396,0.779756,355.052,2.177887,1.073501,(0.0_ 0.1_ 1.0)
65.93982,-0.327949,1.163426,0.857175,355.0516,2.150156,1.058344,(0.0_ 0.1_ 1.0)
65.95063,-0.328021,1.163975,0.933031,355.0288,2.129441,1.037956,(0.0_ 0.1_ 1.0)
65.96684,-0.328091,1.164158,1.046654,355.0122,2.131224,1.036798,(0.0_ 0.1_ 1.0)
65.97422,-0.32816,1.164184,1.098411,354.9917,2.133911,1.036401,(0.0_ 0.1_ 1.0)
65.98534,-0.328228,1.164296,1.176351,354.9683,2.109682,1.059589,(0.0_ 0.1_ 1.0)
65.99857,-0.328295,1.164311,1.269014,354.9606,2.130338,1.084542,(0.0_ 0.1_ 1.0)
66.00914,-0.328402,1.164423,1.343171,354.9363,2.150573,1.119696,(0.0_ 0.1_ 1.0)
66.02071,-0.328539,1.164433,1.424381,354.9324,2.180765,1.210272,(0.0_ 0.1_ 1.0)
66.02852,-0.328621,1.164434,1.479067,354.9371,2.184622,1.267457,(0.0_ 0.1_ 1.0)
66.03935,-0.328693,1.164442,1.554917,354.9368,2.173291,1.314887,(0.0_ 0.1_ 1.0)
66.05051,-0.328777,1.164477,1.633111,354.9182,2.185,1.414749,(0.0_ 0.1_ 1.0)
66.06199,-0.328866,1.164473,1.71349,354.9172,2.196557,1.46837,(0.0_ 0.1_ 1.0)
66.07279,-0.328924,1.164441,1.789097,354.8931,2.19971,1.549786,(0.0_ 0.1_ 1.0)
66.08395,-0.328915,1.16448,1.8672,354.9207,2.131511,1.600326,(0.0_ 0.1_ 1.0)
66.09548,-0.328988,1.164458,1.94785,354.8948,2.171966,1.638294,(0.0_ 0.1_ 1.0)
66.1059,-0.328988,1.164467,2.020792,354.8997,2.14964,1.674208,(0.0_ 0.1_ 1.0)
66.1173,-0.329006,1.164473,2.100472,354.9259,2.144247,1.678562,(0.0_ 0.1_ 1.0)
66.12834,-0.329016,1.164461,2.177688,354.9387,2.139898,1.697356,(0.0_ 0.1_ 1.0)
66.13966,-0.329024,1.164441,2.256849,354.9713,2.127268,1.701635,(0.0_ 0.1_ 1.0)
66.15024,-0.328982,1.164387,2.330788,355.0141,2.078971,1.720259,(0.0_ 0.1_ 1.0)
66.16189,-0.32896,1.164321,2.412175,355.075,2.048488,1.712014,(0.0_ 0.1_ 1.0)
66.1729,-0.328953,1.16426,2.48906,355.1259,2.045318,1.702472,(0.0_ 0.1_ 1.0)
66.18384,-0.328882,1.164178,2.565382,355.2046,1.987302,1.697219,(0.0_ 0.1_ 1.0)
66.19558,-0.328834,1.16405,2.6474,355.2342,1.975826,1.700819,(0.0_ 0.1_ 1.0)
66.2059,-0.328792,1.163954,2.719497,355.2415,1.955962,1.677397,(0.0_ 0.1_ 1.0)
66.21732,-0.328681,1.163814,2.799114,355.2944,1.921706,1.694421,(0.0_ 0.1_ 1.0)
66.23151,-0.328642,1.163733,2.898299,355.2982,1.935917,1.708712,(0.0_ 0.1_ 1.0)
66.23969,-0.328456,1.163514,2.955192,355.3385,1.875045,1.729429,(0.0_ 0.1_ 1.0)
66.25037,-0.328434,1.163447,3.029784,355.3317,1.895158,1.721962,(0.0_ 0.1_ 1.0)
66.26192,-0.32826,1.163237,3.110352,355.3379,1.869566,1.756213,(0.0_ 0.1_ 1.0)
66.27342,-0.32803,1.16301,3.190458,355.3515,1.823696,1.780481,(0.0_ 0.1_ 1.0)
66.28388,-0.327941,1.162911,3.2635,355.365,1.853528,1.796711,(0.0_ 0.1_ 1.0)
66.29565,-0.327657,1.162691,3.345473,355.4025,1.84671,1.848016,(0.0_ 0.1_ 1.0)
66.30593,-0.327472,1.162574,3.41716,355.4432,1.858826,1.852745,(0.0_ 0.1_ 1.0)
66.31731,-0.327203,1.162441,3.496389,355.5142,1.877684,1.870549,(0.0_ 0.1_ 1.0)
66.32877,-0.326986,1.162373,3.576367,355.5774,1.920731,1.900345,(0.0_ 0.1_ 1.0)
66.33965,-0.326759,1.162363,3.65214,355.6384,1.965583,1.906059,(0.0_ 0.1_ 1.0)
66.35078,-0.326503,1.162363,3.729782,355.654,1.987408,1.901435,(0.0_ 0.1_ 1.0)
66.36193,-0.326283,1.162425,3.807533,355.689,2.024261,1.879243,(0.0_ 0.1_ 1.0)
66.37307,-0.326078,1.162481,3.8852,355.6745,2.089033,1.877798,(0.0_ 0.1_ 1.0)
66.38395,-0.325993,1.162555,3.961242,355.656,2.037298,1.864532,(0.0_ 0.1_ 1.0)
66.39544,-0.325668,1.162691,4.041262,355.6225,2.065583,1.812125,(0.0_ 0.1_ 1.0)
66.40618,-0.325358,1.162833,4.116132,355.5389,2.096124,1.772579,(0.0_ 0.1_ 1.0)
66.41761,-0.325142,1.162942,4.195869,355.4523,2.085207,1.700117,(0.0_ 0.1_ 1.0)
66.4317,-0.324952,1.162997,4.294332,355.3154,2.117843,1.658993,(0.0_ 0.1_ 1.0)
66.43986,-0.32473,1.163096,4.351128,355.245,2.08545,1.582396,(0.0_ 0.1_ 1.0)
66.45086,-0.324555,1.163108,4.428002,355.1202,2.114348,1.539187,(0.0_ 0.1_ 1.0)
66.46278,-0.324314,1.16315,4.51115,355.0432,2.078694,1.49197,(0.0_ 0.1_ 1.0)
66.4738,-0.324133,1.163134,4.588177,354.9289,2.084373,1.460926,(0.0_ 0.1_ 1.0)
66.4843,-0.324026,1.163073,4.661534,354.8389,2.092785,1.438409,(0.0_ 0.1_ 1.0)
66.49548,-0.323843,1.163027,4.739637,354.7708,2.095146,1.44184,(0.0_ 0.1_ 1.0)
66.50623,-0.323632,1.163003,4.814766,354.7225,2.103846,1.456473,(0.0_ 0.1_ 1.0)
