time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4141,-11.99918,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4255,-11.99756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4365,-11.99642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4476,-11.99468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4612,-11.99329,3,70,0,0,0,(0.0_ 0.0_ 1.0)
594.4714,-11.99268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
