time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.4391,-0.316737,1.150261,0.069975,357.6321,3.019427,1.035605,(0.1_ 0.0_ 1.0)
496.4391,-0.313381,1.147057,0.055915,358.9957,3.708232,0.991872,(0.1_ 0.0_ 1.0)
496.4391,-0.312266,1.146913,0.051985,359.0515,4.140376,0.888922,(0.1_ 0.0_ 1.0)
496.4391,-0.31201,1.146912,0.051404,358.9918,4.206245,0.829752,(0.1_ 0.0_ 1.0)
496.4391,-0.311721,1.146963,0.050438,359.0065,4.419024,0.767439,(0.1_ 0.0_ 1.0)
496.4391,-0.311493,1.146985,0.050032,359.011,4.462337,0.774299,(0.1_ 0.0_ 1.0)
496.4391,-0.311315,1.146972,0.049351,358.9472,4.651534,0.656301,(0.1_ 0.0_ 1.0)
496.4391,-0.311276,1.146997,0.049423,358.9848,4.645205,0.698141,(0.1_ 0.0_ 1.0)
496.4391,-0.31111,1.147026,0.048952,358.9804,4.728688,0.612055,(0.1_ 0.0_ 1.0)
496.4391,-0.310971,1.146972,0.048548,358.9159,4.862154,0.581743,(0.1_ 0.0_ 1.0)
496.4391,-0.310751,1.146977,0.048083,358.9215,4.896741,0.574185,(0.1_ 0.0_ 1.0)
496.4391,-0.310627,1.146959,0.0477,358.9079,5.014491,0.575658,(0.1_ 0.0_ 1.0)
496.4391,-0.310489,1.146972,0.047287,358.9168,5.057234,0.515344,(0.1_ 0.0_ 1.0)
496.4391,-0.310396,1.146958,0.046924,358.9251,5.124408,0.494302,(0.1_ 0.0_ 1.0)
496.4391,-0.310329,1.14695,0.046663,358.9451,5.146451,0.473313,(0.1_ 0.0_ 1.0)
496.4391,-0.310272,1.14693,0.046295,358.9425,5.227077,0.453236,(0.1_ 0.0_ 1.0)
496.4391,-0.310214,1.146952,0.046042,358.9574,5.231813,0.447467,(0.1_ 0.0_ 1.0)
496.4391,-0.310182,1.146938,0.045822,358.9391,5.26795,0.43622,(0.1_ 0.0_ 1.0)
496.4391,-0.31011,1.146973,0.045534,358.9679,5.256989,0.41893,(0.1_ 0.0_ 1.0)
496.4391,-0.310087,1.146962,0.045237,358.951,5.27878,0.369347,(0.1_ 0.0_ 1.0)
496.4391,-0.310038,1.146991,0.044846,358.9723,5.25943,0.308893,(0.1_ 0.0_ 1.0)
496.4391,-0.31009,1.146999,0.044464,358.9582,5.30884,0.234787,(0.1_ 0.0_ 1.0)
496.4391,-0.310069,1.147016,0.044209,358.9573,5.255738,0.204603,(0.1_ 0.0_ 1.0)
496.4391,-0.310112,1.147038,0.043851,358.9393,5.23812,0.135966,(0.1_ 0.0_ 1.0)
496.4391,-0.31013,1.147058,0.043549,358.9191,5.198812,0.076113,(0.1_ 0.0_ 1.0)
496.4391,-0.310172,1.147095,0.043274,358.8817,5.168931,359.9816,(0.1_ 0.0_ 1.0)
496.4391,-0.31019,1.14712,0.043018,358.8264,5.153704,359.9391,(0.1_ 0.0_ 1.0)
496.4391,-0.310193,1.147181,0.042758,358.7674,5.126314,359.8662,(0.1_ 0.0_ 1.0)
496.4391,-0.310203,1.147266,0.042511,358.7038,5.086522,359.7681,(0.1_ 0.0_ 1.0)
496.4391,-0.310208,1.147361,0.042248,358.6448,5.064683,359.6671,(0.1_ 0.0_ 1.0)
496.4391,-0.310262,1.14744,0.042035,358.5778,5.064853,359.5755,(0.1_ 0.0_ 1.0)
496.4391,-0.310261,1.147496,0.041808,358.4975,5.053839,359.4857,(0.1_ 0.0_ 1.0)
496.4391,-0.310277,1.147588,0.041575,358.4368,5.047644,359.3836,(0.1_ 0.0_ 1.0)
