time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
555.9035,-0.282838,1.146985,0.109078,354.6851,339.8495,359.1965,(-0.3_ 0.1_ 0.9)
555.9035,-0.282204,1.147252,0.108623,354.3536,339.8282,359.2549,(-0.3_ 0.1_ 0.9)
555.9035,-0.282037,1.147252,0.108623,354.3091,339.8562,359.2809,(-0.3_ 0.1_ 0.9)
555.9035,-0.281959,1.147253,0.108614,354.3029,339.8564,359.2845,(-0.3_ 0.1_ 0.9)
555.9035,-0.28183,1.147235,0.108637,354.2787,339.8961,359.2886,(-0.3_ 0.1_ 0.9)
555.9035,-0.28178,1.14723,0.108628,354.2763,339.8946,359.2707,(-0.3_ 0.1_ 0.9)
555.9035,-0.28167,1.147211,0.108644,354.2713,339.9293,359.257,(-0.3_ 0.1_ 0.9)
555.9035,-0.281589,1.14719,0.108658,354.2719,339.944,359.2392,(-0.3_ 0.1_ 0.9)
555.9035,-0.281505,1.147165,0.108674,354.2616,339.944,359.2232,(-0.3_ 0.1_ 0.9)
555.9035,-0.281402,1.147137,0.108706,354.2492,339.9642,359.1998,(-0.3_ 0.1_ 0.9)
555.9035,-0.281301,1.147135,0.108726,354.2538,339.9794,359.1558,(-0.3_ 0.1_ 0.9)
555.9035,-0.281175,1.147129,0.108758,354.2525,340.01,359.1002,(-0.3_ 0.1_ 0.9)
555.9035,-0.281059,1.147106,0.108794,354.2398,340.0267,359.0474,(-0.3_ 0.1_ 0.9)
555.9035,-0.280885,1.147134,0.108841,354.2788,340.0968,358.8978,(-0.3_ 0.1_ 0.9)
555.9035,-0.280822,1.14714,0.108938,354.2312,340.2362,358.7879,(-0.3_ 0.1_ 0.9)
555.9035,-0.280696,1.147221,0.108995,354.1979,340.2941,358.694,(-0.3_ 0.1_ 0.9)
555.9035,-0.280637,1.147309,0.109027,354.2275,340.4775,358.6288,(-0.3_ 0.1_ 0.9)
555.9035,-0.280554,1.147308,0.109076,354.2334,340.6627,358.5842,(-0.3_ 0.1_ 0.9)
555.9035,-0.280447,1.147269,0.109175,354.2003,340.8426,358.6002,(-0.3_ 0.1_ 0.9)
555.9035,-0.280418,1.147284,0.109311,354.124,341.095,358.622,(-0.3_ 0.1_ 0.9)
555.9035,-0.280442,1.147304,0.109367,354.0644,341.1395,358.6708,(-0.3_ 0.1_ 0.9)
555.9035,-0.280352,1.147366,0.109578,353.9739,341.3503,358.7326,(-0.3_ 0.1_ 0.9)
555.9035,-0.280355,1.147382,0.109847,353.8308,341.6068,358.7377,(-0.3_ 0.1_ 0.9)
555.9035,-0.280409,1.147484,0.110084,353.7491,341.8518,358.7122,(-0.3_ 0.1_ 0.9)
555.9035,-0.28049,1.147558,0.11036,353.65,342.0772,358.7169,(-0.3_ 0.1_ 0.9)
555.9035,-0.280611,1.147661,0.110655,353.5841,342.2748,358.7264,(-0.3_ 0.1_ 0.9)
555.9035,-0.280736,1.147763,0.110957,353.5175,342.4519,358.7545,(-0.3_ 0.1_ 0.9)
555.9035,-0.280867,1.147915,0.111249,353.4713,342.6203,358.8027,(-0.3_ 0.1_ 0.9)
555.9035,-0.281014,1.148068,0.111544,353.4202,342.8262,358.8432,(-0.3_ 0.1_ 0.9)
555.9035,-0.281155,1.1482,0.111831,353.3932,343.046,358.9133,(-0.3_ 0.1_ 1.0)
555.9035,-0.281238,1.148316,0.112119,353.3874,343.2216,358.9838,(-0.3_ 0.1_ 1.0)
555.9035,-0.281371,1.148408,0.112416,353.3851,343.4472,359.0639,(-0.3_ 0.1_ 1.0)
555.9035,-0.281476,1.148529,0.112722,353.3818,343.6375,359.1368,(-0.3_ 0.1_ 1.0)
555.9035,-0.2816,1.148669,0.113029,353.3512,343.856,359.2079,(-0.3_ 0.1_ 1.0)
555.9035,-0.28163,1.14879,0.113323,353.3234,344.0061,359.2982,(-0.3_ 0.1_ 1.0)
555.9035,-0.281711,1.148854,0.113616,353.2725,344.2249,359.3656,(-0.3_ 0.1_ 1.0)
555.9035,-0.281803,1.148921,0.113868,353.2589,344.4547,359.3982,(-0.3_ 0.1_ 1.0)
555.9035,-0.281891,1.148952,0.11412,353.2155,344.6766,359.4279,(-0.3_ 0.1_ 1.0)
555.9035,-0.282029,1.149034,0.114356,353.192,344.8999,359.4026,(-0.3_ 0.1_ 1.0)
555.9035,-0.282135,1.149081,0.114601,353.1246,345.0769,359.4005,(-0.3_ 0.1_ 1.0)
555.9035,-0.282293,1.149148,0.114809,353.0789,345.2867,359.377,(-0.3_ 0.1_ 1.0)
555.9035,-0.28243,1.149204,0.114987,353.0313,345.4603,359.3409,(-0.2_ 0.1_ 1.0)
555.9035,-0.282566,1.149244,0.115172,352.975,345.6245,359.3273,(-0.2_ 0.1_ 1.0)
555.9035,-0.28275,1.149295,0.115365,352.9077,345.8156,359.3084,(-0.2_ 0.1_ 1.0)
555.9035,-0.282922,1.149368,0.115531,352.8367,345.9978,359.322,(-0.2_ 0.1_ 1.0)
555.9035,-0.2831,1.14948,0.115685,352.7863,346.1586,359.2867,(-0.2_ 0.1_ 1.0)
