time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
295.2303,-0.309172,1.149853,0.118292,359.1919,355.4935,0.964521,(-0.1_ 0.0_ 1.0)
295.2303,-0.31057,1.150114,0.118006,359.3077,355.6788,1.015269,(-0.1_ 0.0_ 1.0)
295.2303,-0.311073,1.150154,0.117956,359.2603,355.7237,1.083531,(-0.1_ 0.0_ 1.0)
295.2303,-0.311387,1.150116,0.117904,359.2122,355.7563,1.107257,(-0.1_ 0.0_ 1.0)
295.2303,-0.311565,1.150065,0.117844,359.1835,355.7369,1.101197,(-0.1_ 0.0_ 1.0)
295.2303,-0.311876,1.149982,0.117809,359.1432,355.7705,1.126549,(-0.1_ 0.0_ 1.0)
295.2303,-0.312079,1.14992,0.117768,359.146,355.7704,1.139717,(-0.1_ 0.0_ 1.0)
295.2303,-0.312255,1.149853,0.117716,359.164,355.7543,1.160853,(-0.1_ 0.0_ 1.0)
295.2303,-0.312729,1.149734,0.117632,359.2354,355.7248,1.212193,(-0.1_ 0.0_ 1.0)
295.2303,-0.313076,1.149648,0.117557,359.2978,355.6725,1.244754,(-0.1_ 0.0_ 1.0)
295.2303,-0.313617,1.149635,0.117419,359.4553,355.6016,1.352477,(-0.1_ 0.0_ 1.0)
295.2303,-0.31391,1.149716,0.117315,359.5524,355.5343,1.402266,(-0.1_ 0.0_ 1.0)
295.2303,-0.314095,1.149831,0.117203,359.5808,355.3683,1.436916,(-0.1_ 0.0_ 1.0)
295.2303,-0.314393,1.149944,0.117148,359.57,355.3558,1.504773,(-0.1_ 0.0_ 1.0)
295.2303,-0.314596,1.150143,0.117039,359.5585,355.2627,1.51318,(-0.1_ 0.0_ 1.0)
295.2303,-0.314764,1.150297,0.116982,359.49,355.2194,1.545963,(-0.1_ 0.0_ 1.0)
295.2303,-0.314892,1.150372,0.116949,359.4041,355.2296,1.547303,(-0.1_ 0.0_ 1.0)
295.2303,-0.315197,1.150598,0.116897,359.2566,355.1598,1.570496,(-0.1_ 0.0_ 1.0)
295.2303,-0.315374,1.150739,0.11689,359.1076,355.1322,1.586636,(-0.1_ 0.0_ 1.0)
295.2303,-0.315334,1.150726,0.116862,359.0814,355.1532,1.584289,(-0.1_ 0.0_ 1.0)
295.2303,-0.315548,1.150823,0.116891,358.9451,355.165,1.589763,(-0.1_ 0.0_ 1.0)
295.2303,-0.315751,1.15091,0.116908,358.8491,355.179,1.583836,(-0.1_ 0.0_ 1.0)
295.2303,-0.315918,1.150924,0.116942,358.7525,355.1635,1.569882,(-0.1_ 0.0_ 1.0)
295.2303,-0.316088,1.150911,0.11696,358.7193,355.1558,1.547734,(-0.1_ 0.0_ 1.0)
295.2303,-0.316205,1.150869,0.116973,358.7204,355.1403,1.554783,(-0.1_ 0.0_ 1.0)
295.2303,-0.316254,1.150839,0.11692,358.762,355.1499,1.541885,(-0.1_ 0.0_ 1.0)
295.2303,-0.316465,1.15083,0.116925,358.7917,355.1537,1.55603,(-0.1_ 0.0_ 1.0)
295.2303,-0.316778,1.150787,0.116948,358.8409,355.1512,1.5765,(-0.1_ 0.0_ 1.0)
295.2303,-0.317036,1.150743,0.11695,358.9023,355.1344,1.610114,(-0.1_ 0.0_ 1.0)
295.2303,-0.317325,1.150711,0.116934,358.9911,355.1244,1.683493,(-0.1_ 0.0_ 1.0)
295.2303,-0.317589,1.150705,0.116889,359.0466,355.1385,1.740779,(-0.1_ 0.0_ 1.0)
295.2303,-0.317798,1.150708,0.116831,359.0914,355.1087,1.818997,(-0.1_ 0.0_ 1.0)
295.2303,-0.318049,1.150719,0.116783,359.0997,355.0905,1.887358,(-0.1_ 0.0_ 1.0)
295.2303,-0.318294,1.150746,0.116706,359.1065,355.0706,1.982318,(-0.1_ 0.0_ 1.0)
295.2303,-0.318567,1.15076,0.11663,359.0655,355.0557,2.064204,(-0.1_ 0.0_ 1.0)
295.2303,-0.318815,1.150753,0.116563,358.9973,355.0209,2.166293,(-0.1_ 0.0_ 1.0)
295.2303,-0.319,1.150819,0.116435,358.9793,354.9225,2.272324,(-0.1_ 0.0_ 1.0)
295.2303,-0.319262,1.150838,0.116378,358.9066,354.884,2.357383,(-0.1_ 0.0_ 1.0)
295.2303,-0.319481,1.150846,0.116278,358.8467,354.8121,2.439191,(-0.1_ 0.0_ 1.0)
295.2303,-0.319705,1.150842,0.116164,358.7914,354.7505,2.508453,(-0.1_ 0.0_ 1.0)
295.2303,-0.319889,1.15085,0.116022,358.7662,354.659,2.587012,(-0.1_ 0.0_ 1.0)
295.2303,-0.320093,1.150881,0.115883,358.7544,354.5734,2.625259,(-0.1_ 0.0_ 1.0)
295.2303,-0.320267,1.150883,0.115748,358.7202,354.503,2.699724,(-0.1_ 0.0_ 1.0)
295.2303,-0.320432,1.150899,0.115614,358.6985,354.4483,2.764882,(-0.1_ 0.0_ 1.0)
295.2303,-0.320611,1.150915,0.115468,358.6676,354.4084,2.78054,(-0.1_ 0.0_ 1.0)
295.2303,-0.320753,1.15098,0.115295,358.6607,354.3353,2.79033,(-0.1_ 0.0_ 1.0)
295.2303,-0.320855,1.151027,0.115144,358.6261,354.2947,2.848671,(-0.1_ 0.0_ 1.0)
