time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
523.5432,-0.307931,1.151241,0.108607,354.6028,342.5191,359.6997,(-0.3_ 0.1_ 0.9)
523.5432,-0.312015,1.151663,0.10725,353.9469,337.8667,0.311962,(-0.4_ 0.1_ 0.9)
523.5432,-0.314291,1.152044,0.106019,353.4505,335.1213,0.543864,(-0.4_ 0.1_ 0.9)
523.5432,-0.314484,1.152099,0.105851,353.3799,334.7946,0.561155,(-0.4_ 0.1_ 0.9)
523.5432,-0.314293,1.152054,0.105906,353.4095,335.0099,0.518929,(-0.4_ 0.1_ 0.9)
523.5432,-0.314507,1.152015,0.105789,353.3063,334.8855,0.51034,(-0.4_ 0.1_ 0.9)
523.5432,-0.314495,1.152004,0.105724,353.2687,334.7128,0.498182,(-0.4_ 0.1_ 0.9)
523.5432,-0.314532,1.15202,0.105619,353.2604,334.7147,0.490765,(-0.4_ 0.1_ 0.9)
523.5432,-0.314506,1.152009,0.105581,353.1967,334.6058,0.456852,(-0.4_ 0.1_ 0.9)
523.5432,-0.314425,1.152029,0.105716,353.2141,334.7484,0.392123,(-0.4_ 0.1_ 0.9)
523.5432,-0.314379,1.152037,0.105725,353.1422,334.6991,0.381066,(-0.4_ 0.1_ 0.9)
523.5432,-0.314364,1.152065,0.105764,353.0706,334.7204,0.339309,(-0.4_ 0.1_ 0.9)
523.5432,-0.314258,1.152145,0.105773,353.0746,334.7059,0.315133,(-0.4_ 0.1_ 0.9)
523.5432,-0.314196,1.152166,0.105865,353.0541,334.7377,0.288838,(-0.4_ 0.1_ 0.9)
523.5432,-0.314161,1.152164,0.105932,353.0042,334.7753,0.248866,(-0.4_ 0.1_ 0.9)
523.5432,-0.314074,1.152191,0.106008,352.9926,334.7957,0.216673,(-0.4_ 0.1_ 0.9)
523.5432,-0.313879,1.15219,0.106039,352.9716,334.7867,0.177668,(-0.4_ 0.1_ 0.9)
523.5432,-0.313625,1.15218,0.106058,352.9332,334.8885,0.05174,(-0.4_ 0.1_ 0.9)
523.5432,-0.313477,1.152165,0.106132,352.9657,334.9046,0.048359,(-0.4_ 0.1_ 0.9)
523.5432,-0.313286,1.152103,0.106227,352.9673,334.9864,-0.005653,(-0.4_ 0.1_ 0.9)
523.5432,-0.313039,1.152012,0.106318,352.9613,335.0726,359.9515,(-0.4_ 0.1_ 0.9)
523.5432,-0.31277,1.151962,0.10639,353.0096,335.1921,359.884,(-0.4_ 0.1_ 0.9)
523.5432,-0.312506,1.151863,0.106498,353.0031,335.3394,359.8323,(-0.4_ 0.1_ 0.9)
523.5432,-0.312201,1.1518,0.106626,353.0365,335.4959,359.7716,(-0.4_ 0.1_ 0.9)
523.5432,-0.311865,1.151747,0.106749,353.0717,335.6812,359.7035,(-0.4_ 0.1_ 0.9)
523.5432,-0.311494,1.151693,0.106881,353.0975,335.9199,359.6402,(-0.4_ 0.1_ 0.9)
523.5432,-0.311118,1.151638,0.107043,353.1021,336.1773,359.5766,(-0.4_ 0.1_ 0.9)
523.5432,-0.310707,1.151626,0.107248,353.1364,336.472,359.5381,(-0.4_ 0.1_ 0.9)
523.5432,-0.310339,1.151614,0.107477,353.1257,336.8508,359.4586,(-0.4_ 0.1_ 0.9)
523.5432,-0.309919,1.151616,0.107681,353.13,337.2485,359.3995,(-0.4_ 0.1_ 0.9)
523.5432,-0.309487,1.151651,0.107895,353.1249,337.6762,359.3479,(-0.4_ 0.1_ 0.9)
523.5432,-0.309062,1.151691,0.108097,353.0926,338.0817,359.2882,(-0.4_ 0.1_ 0.9)
523.5432,-0.308677,1.151753,0.108332,353.0667,338.5234,359.2952,(-0.4_ 0.1_ 0.9)
523.5432,-0.308265,1.151791,0.108516,353.0323,338.939,359.314,(-0.4_ 0.1_ 0.9)
523.5432,-0.307906,1.151857,0.108658,353.04,339.3464,359.37,(-0.4_ 0.1_ 0.9)
523.5432,-0.307584,1.151902,0.108794,353.0263,339.7135,359.3869,(-0.3_ 0.1_ 0.9)
523.5432,-0.307289,1.151911,0.10898,353.005,340.0298,359.4665,(-0.3_ 0.1_ 0.9)
523.5432,-0.307026,1.151903,0.109146,352.9613,340.3514,359.536,(-0.3_ 0.1_ 0.9)
523.5432,-0.306786,1.15194,0.109309,352.9547,340.5994,359.5775,(-0.3_ 0.1_ 0.9)
523.5432,-0.306592,1.151966,0.109467,352.9325,340.8703,359.6203,(-0.3_ 0.1_ 0.9)
523.5432,-0.306433,1.151973,0.109615,352.9005,341.1487,359.6346,(-0.3_ 0.1_ 0.9)
523.5432,-0.306254,1.151985,0.109795,352.9092,341.3681,359.6633,(-0.3_ 0.1_ 0.9)
523.5432,-0.30602,1.15194,0.109904,352.8923,341.5691,359.6877,(-0.3_ 0.1_ 0.9)
523.5432,-0.305897,1.151896,0.110091,352.8945,341.7988,359.7191,(-0.3_ 0.1_ 0.9)
523.5432,-0.305724,1.151874,0.110236,352.9317,341.9856,359.7226,(-0.3_ 0.1_ 0.9)
523.5432,-0.305563,1.151859,0.110424,352.973,342.1455,359.72,(-0.3_ 0.1_ 0.9)
523.5432,-0.305464,1.151824,0.11062,352.9742,342.3698,359.7308,(-0.3_ 0.1_ 0.9)
523.5432,-0.305374,1.151847,0.110831,352.9845,342.5625,359.7119,(-0.3_ 0.1_ 0.9)
523.5432,-0.305285,1.151866,0.111059,352.9818,342.7507,359.6945,(-0.3_ 0.1_ 0.9)
523.5432,-0.305181,1.151861,0.111275,352.9589,342.9126,359.6569,(-0.3_ 0.1_ 0.9)
523.5432,-0.30513,1.151842,0.111529,352.9412,343.1047,359.6284,(-0.3_ 0.1_ 0.9)
523.5432,-0.304995,1.151817,0.111707,352.9534,343.2878,359.6434,(-0.3_ 0.1_ 1.0)
523.5432,-0.304913,1.151788,0.111954,352.9547,343.4469,359.6538,(-0.3_ 0.1_ 1.0)
523.5432,-0.304835,1.151785,0.112182,352.9712,343.6056,359.6311,(-0.3_ 0.1_ 1.0)
523.5432,-0.304729,1.151774,0.112436,352.999,343.7633,359.6613,(-0.3_ 0.1_ 1.0)
