time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
284.9734,-0.302184,1.147136,0.150437,358.5016,354.9663,0.304742,(-0.1_ 0.0_ 1.0)
284.9734,-0.303246,1.147548,0.149371,358.2712,355.5454,0.429972,(-0.1_ 0.0_ 1.0)
284.9734,-0.303905,1.14761,0.148889,358.2547,355.7594,0.447042,(-0.1_ 0.0_ 1.0)
284.9734,-0.3043,1.147686,0.148568,358.2972,355.9077,0.490547,(-0.1_ 0.0_ 1.0)
284.9734,-0.304367,1.147725,0.148422,358.3084,355.8878,0.51047,(-0.1_ 0.0_ 1.0)
284.9734,-0.304848,1.147833,0.148026,358.3667,356.0475,0.571012,(-0.1_ 0.0_ 1.0)
284.9734,-0.304992,1.147887,0.147811,358.3781,356.0466,0.623298,(-0.1_ 0.0_ 1.0)
284.9734,-0.305212,1.147941,0.147572,358.3463,356.076,0.649965,(-0.1_ 0.0_ 1.0)
284.9734,-0.305492,1.148011,0.14729,358.3048,356.126,0.724986,(-0.1_ 0.0_ 1.0)
284.9734,-0.305738,1.148119,0.147008,358.2654,356.1371,0.774172,(-0.1_ 0.0_ 1.0)
284.9734,-0.306145,1.148307,0.146606,358.2178,356.218,0.866965,(-0.1_ 0.0_ 1.0)
284.9734,-0.306221,1.148392,0.146495,358.1703,356.1826,0.804082,(-0.1_ 0.0_ 1.0)
284.9734,-0.306609,1.148602,0.146097,358.0831,356.2483,0.885158,(-0.1_ 0.0_ 1.0)
284.9734,-0.306936,1.148761,0.14579,357.9717,356.3317,0.958395,(-0.1_ 0.0_ 1.0)
284.9734,-0.307155,1.148965,0.14548,357.9336,356.3916,0.998286,(-0.1_ 0.0_ 1.0)
284.9734,-0.307371,1.149144,0.145176,357.8515,356.4303,1.000907,(-0.1_ 0.0_ 1.0)
284.9734,-0.307586,1.149343,0.144825,357.7953,356.5147,1.028856,(-0.1_ 0.0_ 1.0)
284.9734,-0.307797,1.149513,0.144512,357.7115,356.6065,1.083493,(-0.1_ 0.0_ 1.0)
284.9734,-0.308029,1.149694,0.144175,357.6047,356.7068,1.061899,(-0.1_ 0.0_ 1.0)
284.9734,-0.308013,1.149706,0.144116,357.5764,356.7185,1.03927,(-0.1_ 0.0_ 1.0)
284.9734,-0.308235,1.149941,0.143748,357.4823,356.8197,1.03173,(-0.1_ 0.0_ 1.0)
284.9734,-0.308479,1.150177,0.143381,357.3882,356.9528,1.02485,(-0.1_ 0.0_ 1.0)
284.9734,-0.308682,1.150378,0.143012,357.2525,357.0658,1.044748,(-0.1_ 0.0_ 1.0)
284.9734,-0.308919,1.15062,0.142604,357.1587,357.1798,1.017829,(0.0_ 0.0_ 1.0)
284.9734,-0.309184,1.150791,0.142222,356.9995,357.3259,1.024643,(0.0_ 0.1_ 1.0)
284.9734,-0.309453,1.151006,0.141809,356.871,357.461,1.008701,(0.0_ 0.1_ 1.0)
284.9734,-0.309711,1.151249,0.141337,356.7859,357.5898,1.030845,(0.0_ 0.1_ 1.0)
284.9734,-0.309998,1.151459,0.140882,356.6416,357.7068,1.008719,(0.0_ 0.1_ 1.0)
284.9734,-0.310328,1.15174,0.140363,356.5408,357.8424,0.980897,(0.0_ 0.1_ 1.0)
284.9734,-0.310643,1.151938,0.139873,356.38,357.9522,0.973848,(0.0_ 0.1_ 1.0)
284.9734,-0.310979,1.152132,0.139305,356.2508,358.0638,0.980667,(0.0_ 0.1_ 1.0)
